date,MG,FL,OD,VS,SJ
2017-09-30 14:00:00,19537.295,21102.5,28021.357,21121.355,22783.164
2017-09-30 15:00:00,19527.777,21062.096,27970.137,21107.326,22763.15
2017-09-30 16:00:00,19529.295,21071.553,27986.275,21110.924,22769.863
2017-09-30 17:00:00,19521.994,21040.533,27933.758,21100.162,22752.033
2017-09-30 18:00:00,19521.994,21040.533,27933.758,21101.154,22753.086
2017-09-30 19:00:00,19522.615,21042.236,27936.525,21102.379,22754.0
2017-09-30 20:00:00,19522.623,21045.74,27942.643,21103.387,22755.834
2017-09-30 21:00:00,19523.822,21050.021,27950.08,21104.559,22757.912
2017-09-30 22:00:00,19525.787,21055.643,27959.65,21105.871,22759.936
2017-09-30 23:00:00,19528.676,21067.445,27979.434,21109.24,22766.727
2017-10-01 00:00:00,19538.178,21104.8,28023.508,21122.855,22783.164
2017-10-01 01:00:00,19538.846,21107.648,28026.467,21123.45,22783.203
2017-10-01 02:00:00,19539.398,21111.37,28030.621,21124.924,22784.355
2017-10-01 03:00:00,19540.553,21115.512,28035.617,21126.574,22786.01
2017-10-01 04:00:00,19542.283,21119.87,28040.979,21128.305,22787.738
2017-10-01 05:00:00,19543.996,21124.994,28046.879,21130.018,22789.451
2017-10-01 06:00:00,19545.553,21130.69,28052.926,21131.574,22791.076
2017-10-01 07:00:00,19546.898,21135.988,28057.658,21133.176,22793.316
2017-10-01 08:00:00,19547.318,21139.324,28061.201,21134.887,22795.088
2017-10-01 09:00:00,19547.521,21141.502,28064.666,21135.385,22796.35
2017-10-01 10:00:00,19548.28,21143.271,28068.045,21136.535,22797.812
2017-10-01 11:00:00,19549.535,21144.812,28071.979,21137.984,22798.197
2017-10-01 12:00:00,19551.107,21144.812,28073.172,21138.523,22798.197
2017-10-01 13:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 14:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 15:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 16:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 17:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 18:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 19:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 20:00:00,19551.213,21144.812,28073.172,21138.523,22798.197
2017-10-01 21:00:00,19551.213,21144.812,28074.188,21138.523,22800.62
2017-10-01 22:00:00,19551.213,21145.777,28081.867,21138.717,22805.504
2017-10-01 23:00:00,19552.662,21147.652,28087.322,21139.98,22807.01
2017-10-02 00:00:00,19554.486,21149.477,28090.965,21141.266,22807.965
2017-10-02 01:00:00,19556.943,21153.75,28096.332,21143.62,22810.387
2017-10-02 02:00:00,19560.924,21157.67,28108.195,21147.344,22814.217
2017-10-02 03:00:00,19564.73,21160.975,28121.46,21149.93,22819.475
2017-10-02 04:00:00,19571.336,21166.525,28136.533,21156.299,22826.531
2017-10-02 05:00:00,19574.307,21167.707,28138.066,21158.152,22826.92
2017-10-02 06:00:00,19576.217,21168.736,28138.066,21159.139,22828.152
2017-10-02 07:00:00,19576.984,21169.201,28138.105,21160.256,22828.744
2017-10-02 08:00:00,19577.646,21169.242,28138.285,21160.562,22828.744
2017-10-02 09:00:00,19580.586,21169.758,28139.508,21166.82,22829.08
2017-10-02 10:00:00,19580.586,21169.924,28140.105,21167.846,22829.08
2017-10-02 11:00:00,19577.959,21169.326,28138.314,21160.82,22828.744
2017-10-02 12:00:00,19579.047,21169.758,28139.158,21162.727,22829.08
2017-10-02 13:00:00,19580.43,21169.758,28139.438,21166.545,22829.08
2017-10-02 14:00:00,19582.428,21170.834,28141.975,21169.734,22829.443
2017-10-02 15:00:00,19583.768,21173.656,28143.121,21171.502,22831.027
2017-10-02 16:00:00,19568.123,21164.805,28133.129,21153.117,22824.918
2017-10-02 17:00:00,19577.646,21169.242,28138.285,21160.562,22828.744
2017-10-02 18:00:00,19577.71,21169.242,28138.291,21160.562,22828.744
2017-10-02 19:00:00,19577.71,21169.242,28138.291,21160.562,22828.744
2017-10-02 20:00:00,19578.4,21169.38,28138.906,21161.068,22828.828
2017-10-02 21:00:00,19579.682,21169.758,28139.326,21164.691,22829.08
2017-10-02 22:00:00,19581.412,21170.254,28140.69,21169.11,22829.08
2017-10-02 23:00:00,19582.508,21172.102,28142.553,21170.162,22830.535
2017-10-03 00:00:00,19593.535,21188.568,28160.504,21186.018,22838.27
2017-10-03 01:00:00,19593.777,21190.178,28162.56,21188.791,22839.287
2017-10-03 02:00:00,19586.951,21178.207,28146.674,21176.07,22832.59
2017-10-03 03:00:00,19588.203,21179.834,28148.13,21177.87,22832.885
2017-10-03 04:00:00,19591.031,21183.395,28151.781,21180.43,22833.566
2017-10-03 05:00:00,19593.021,21187.104,28157.855,21184.35,22837.613
2017-10-03 06:00:00,19593.928,21191.713,28166.742,21191.328,22841.379
2017-10-03 07:00:00,19595.725,21197.14,28178.988,21195.52,22843.496
2017-10-03 08:00:00,19600.71,21204.389,28189.145,21203.916,22846.72
2017-10-03 09:00:00,19605.281,21206.648,28202.477,21208.16,22847.693
2017-10-03 10:00:00,19609.12,21207.56,28211.787,21210.076,22848.803
2017-10-03 11:00:00,19612.594,21210.023,28221.184,21213.975,22850.8
2017-10-03 12:00:00,19613.188,21211.096,28223.832,21214.473,22850.88
2017-10-03 13:00:00,19585.361,21176.59,28144.787,21174.143,22831.959
2017-10-03 14:00:00,19587.35,21178.766,28148.12,21176.953,22832.885
2017-10-03 15:00:00,19589.484,21181.719,28149.322,21178.992,22832.979
2017-10-03 16:00:00,19592.19,21185.535,28155.254,21181.701,22835.15
2017-10-03 17:00:00,19593.895,21190.584,28163.945,21189.707,22840.498
2017-10-03 18:00:00,19594.582,21194.35,28172.678,21193.453,22842.057
2017-10-03 19:00:00,19598.346,21200.846,28184.734,21199.06,22844.672
2017-10-03 20:00:00,19603.748,21205.584,28197.162,21206.746,22847.162
2017-10-03 21:00:00,19607.918,21207.104,28208.54,21208.65,22848.717
2017-10-03 22:00:00,19610.367,21209.258,28217.746,21213.162,22850.674
2017-10-03 23:00:00,19613.17,21210.152,28222.621,21214.004,22850.8
2017-10-04 00:00:00,19617.195,21235.338,28235.846,21229.168,22877.447
2017-10-04 01:00:00,19617.195,21235.357,28236.059,21229.168,22879.244
2017-10-04 02:00:00,19617.195,21235.771,28236.059,21229.168,22879.244
2017-10-04 03:00:00,19617.094,21230.531,28235.436,21228.455,22872.125
2017-10-04 04:00:00,19617.094,21232.201,28235.436,21229.07,22873.871
2017-10-04 05:00:00,19617.094,21234.227,28235.738,21229.168,22876.41
2017-10-04 06:00:00,19617.094,21235.338,28235.738,21229.168,22877.393
2017-10-04 07:00:00,19617.195,21235.338,28235.738,21229.168,22877.447
2017-10-04 08:00:00,19617.195,21235.338,28235.738,21229.168,22877.447
2017-10-04 09:00:00,19617.195,21235.338,28235.764,21229.168,22877.447
2017-10-04 10:00:00,19617.195,21235.338,28235.764,21229.168,22877.447
2017-10-04 11:00:00,19617.195,21235.338,28235.846,21229.168,22877.447
2017-10-04 12:00:00,19617.195,21235.338,28235.846,21229.168,22877.555
2017-10-04 13:00:00,19617.195,21235.676,28236.059,21229.168,22879.244
2017-10-04 14:00:00,19614.56,21213.111,28227.96,21217.436,22854.514
2017-10-04 15:00:00,19615.896,21217.21,28230.914,21220.102,22857.154
2017-10-04 16:00:00,19616.611,21220.586,28231.453,21222.086,22861.75
2017-10-04 17:00:00,19616.926,21223.818,28233.912,21224.664,22866.033
2017-10-04 18:00:00,19617.094,21228.041,28235.436,21227.06,22870.469
2017-10-04 19:00:00,19613.393,21211.455,28223.855,21215.82,22852.605
2017-10-04 20:00:00,19614.832,21215.484,28228.498,21218.172,22856.393
2017-10-04 21:00:00,19616.393,21218.6,28231.2,21221.14,22859.496
2017-10-04 22:00:00,19616.611,21222.38,28233.027,21224.232,22863.67
2017-10-04 23:00:00,19616.926,21226.646,28234.44,21226.084,22869.156
2017-10-05 00:00:00,19620.191,21242.379,28243.602,21231.893,22891.625
2017-10-05 01:00:00,19620.191,21242.379,28243.602,21231.893,22891.658
2017-10-05 02:00:00,19620.191,21242.379,28244.197,21231.893,22892.967
2017-10-05 03:00:00,19620.256,21242.566,28245.303,21231.893,22894.916
2017-10-05 04:00:00,19622.088,21243.129,28247.93,21232.598,22897.11
2017-10-05 05:00:00,19622.977,21244.63,28249.62,21232.902,22900.947
2017-10-05 06:00:00,19623.934,21245.49,28249.62,21233.992,22901.627
2017-10-05 07:00:00,19624.586,21245.506,28249.62,21233.992,22901.627
2017-10-05 08:00:00,19624.586,21245.506,28249.62,21233.992,22901.627
2017-10-05 09:00:00,19624.586,21245.506,28249.62,21233.992,22901.627
2017-10-05 10:00:00,19624.586,21245.506,28249.62,21233.992,22901.627
2017-10-05 11:00:00,19617.195,21237.611,28237.258,21229.168,22881.967
2017-10-05 12:00:00,19617.285,21239.738,28237.902,21229.605,22882.752
2017-10-05 13:00:00,19617.285,21239.96,28239.97,21230.287,22884.615
2017-10-05 14:00:00,19617.568,21240.916,28241.385,21231.273,22886.588
2017-10-05 15:00:00,19619.98,21241.223,28243.584,21231.684,22889.934
2017-10-05 16:00:00,19620.191,21242.379,28243.602,21231.893,22891.355
2017-10-05 17:00:00,19617.195,21235.771,28236.094,21229.168,22879.72
2017-10-05 18:00:00,19617.285,21239.715,28237.855,21229.605,22882.035
2017-10-05 19:00:00,19617.285,21239.738,28238.15,21229.605,22883.07
2017-10-05 20:00:00,19617.459,21240.547,28240.398,21230.48,22885.59
2017-10-05 21:00:00,19618.61,21240.916,28242.643,21231.412,22887.936
2017-10-05 22:00:00,19620.191,21241.766,28243.602,21231.893,22891.355
2017-10-05 23:00:00,19620.191,21242.379,28243.602,21231.893,22891.355
2017-10-06 00:00:00,19624.586,21245.506,28249.62,21233.992,22901.627
2017-10-06 01:00:00,19624.586,21245.506,28249.62,21233.992,22901.627
2017-10-06 02:00:00,19624.586,21245.506,28249.707,21233.992,22901.627
2017-10-06 03:00:00,19624.586,21245.506,28249.984,21233.992,22901.812
2017-10-06 04:00:00,19624.586,21245.506,28250.332,21233.992,22902.352
2017-10-06 05:00:00,19624.928,21245.506,28251.143,21233.992,22904.172
2017-10-06 06:00:00,19625.43,21245.668,28251.186,21234.16,22904.31
2017-10-06 07:00:00,19625.43,21245.668,28251.314,21234.16,22904.371
2017-10-06 08:00:00,19625.787,21245.668,28254.674,21234.166,22906.625
2017-10-06 09:00:00,19625.998,21245.668,28254.742,21234.605,22907.133
2017-10-06 10:00:00,19626.889,21245.734,28255.41,21234.605,22908.42
2017-10-06 11:00:00,19627.934,21246.25,28255.873,21234.953,22908.875
2017-10-06 12:00:00,19627.959,21246.262,28257.191,21234.953,22909.035
2017-10-06 13:00:00,19628.914,21246.979,28257.203,21234.953,22910.348
2017-10-06 14:00:00,19629.512,21247.275,28257.252,21234.965,22910.348
2017-10-06 15:00:00,19630.42,21247.502,28257.594,21234.965,22910.605
2017-10-06 16:00:00,19630.42,21247.574,28257.594,21234.965,22910.666
2017-10-06 17:00:00,19630.42,21247.574,28257.777,21234.965,22910.707
2017-10-06 18:00:00,19630.42,21247.574,28259.018,21234.969,22910.707
2017-10-06 19:00:00,19629.352,21247.174,28257.244,21234.965,22910.348
2017-10-06 20:00:00,19629.795,21247.502,28257.252,21234.965,22910.605
2017-10-06 21:00:00,19630.42,21247.574,28257.594,21234.965,22910.605
2017-10-06 22:00:00,19630.42,21247.574,28257.598,21234.965,22910.707
2017-10-06 23:00:00,19630.42,21247.574,28259.01,21234.965,22910.707
2017-10-07 00:00:00,19630.42,21247.574,28259.55,21234.969,22910.732
2017-10-07 01:00:00,19630.42,21247.6,28259.781,21234.969,22910.934
2017-10-07 02:00:00,19630.42,21247.6,28260.855,21234.969,22910.934
2017-10-07 03:00:00,19630.42,21247.6,28261.703,21234.969,22910.934
2017-10-07 04:00:00,19630.42,21247.6,28262.299,21234.969,22911.41
2017-10-07 05:00:00,19630.486,21247.6,28263.541,21234.969,22911.72
2017-10-07 06:00:00,19630.797,21248.807,28266.66,21236.031,22914.832
2017-10-07 07:00:00,19632.99,21249.432,28267.098,21236.982,22916.336
2017-10-07 08:00:00,19630.42,21247.574,28259.018,21234.969,22910.707
2017-10-07 09:00:00,19630.42,21247.6,28259.55,21234.969,22910.934
2017-10-07 10:00:00,19630.42,21247.6,28260.855,21234.969,22910.934
2017-10-07 11:00:00,19630.42,21247.6,28261.703,21234.969,22910.934
2017-10-07 12:00:00,19630.42,21247.6,28261.703,21234.969,22910.934
2017-10-07 13:00:00,19630.42,21247.6,28263.326,21234.969,22911.68
2017-10-07 14:00:00,19630.797,21247.77,28266.39,21235.617,22912.56
2017-10-07 15:00:00,19632.99,21249.432,28267.098,21236.982,22916.328
2017-10-07 16:00:00,19631.406,21249.328,28266.66,21236.031,22914.848
2017-10-07 17:00:00,19632.99,21249.328,28266.828,21236.982,22916.283
2017-10-07 18:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-07 19:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-07 20:00:00,19630.797,21249.328,28266.66,21236.031,22914.848
2017-10-07 21:00:00,19632.822,21249.328,28266.828,21236.168,22914.848
2017-10-07 22:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-07 23:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 00:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 01:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 02:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 03:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 04:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 05:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 06:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 07:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 08:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 09:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 10:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 11:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 12:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 13:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 14:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 15:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 16:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 17:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 18:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 19:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 20:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 21:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 22:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-08 23:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 00:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 01:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 02:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 03:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 04:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 05:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 06:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 07:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 08:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 09:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 10:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 11:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 12:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 13:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 14:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 15:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 16:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 17:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 18:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 19:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 20:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 21:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 22:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-09 23:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 00:00:00,19632.99,21249.998,28267.393,21237.209,22917.156
2017-10-10 01:00:00,19632.99,21249.998,28267.447,21237.209,22917.643
2017-10-10 02:00:00,19632.99,21249.998,28267.447,21237.209,22917.707
2017-10-10 03:00:00,19632.99,21249.998,28267.447,21237.209,22917.707
2017-10-10 04:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 05:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 06:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 07:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 08:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 09:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 10:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 11:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 12:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 13:00:00,19632.99,21249.998,28267.29,21237.209,22917.156
2017-10-10 14:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 15:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 16:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 17:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 18:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 19:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 20:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 21:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 22:00:00,19632.99,21249.432,28267.098,21236.982,22917.156
2017-10-10 23:00:00,19632.99,21249.955,28267.135,21236.982,22917.156
2017-10-11 00:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 01:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 02:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 03:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 04:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 05:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 06:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 07:00:00,19632.99,21250.139,28267.447,21237.209,22917.867
2017-10-11 08:00:00,19632.99,21250.268,28267.447,21237.209,22917.867
2017-10-11 09:00:00,19633.062,21251.746,28268.025,21238.357,22917.932
2017-10-11 10:00:00,19633.105,21252.621,28268.025,21239.078,22918.105
2017-10-11 11:00:00,19633.271,21253.203,28268.781,21239.531,22918.139
2017-10-11 12:00:00,19634.604,21254.807,28270.582,21241.19,22918.816
2017-10-11 13:00:00,19636.293,21256.541,28273.18,21242.883,22920.072
2017-10-11 14:00:00,19638.055,21258.3,28273.777,21244.64,22920.691
2017-10-11 15:00:00,19640.375,21259.85,28273.777,21246.223,22921.066
2017-10-11 16:00:00,19643.123,21261.318,28273.777,21247.8,22922.053
2017-10-11 17:00:00,19645.428,21263.375,28276.236,21249.863,22923.422
2017-10-11 18:00:00,19646.076,21266.666,28279.03,21250.613,22926.045
2017-10-11 19:00:00,19646.68,21268.889,28280.44,21251.49,22926.35
2017-10-11 20:00:00,19646.68,21269.555,28280.582,21251.49,22926.441
2017-10-11 21:00:00,19646.68,21269.555,28280.582,21251.49,22926.627
2017-10-11 22:00:00,19646.68,21269.555,28280.582,21251.49,22926.627
2017-10-11 23:00:00,19646.68,21270.498,28280.582,21251.49,22926.633
2017-10-12 00:00:00,19646.68,21271.85,28280.582,21252.633,22926.994
2017-10-12 01:00:00,19646.68,21271.85,28280.582,21253.254,22926.994
2017-10-12 02:00:00,19646.68,21271.85,28280.582,21253.254,22926.994
2017-10-12 03:00:00,19646.68,21271.93,28280.582,21253.254,22927.582
2017-10-12 04:00:00,19646.68,21272.092,28280.734,21253.254,22927.924
2017-10-12 05:00:00,19646.68,21272.092,28281.01,21253.254,22927.924
2017-10-12 06:00:00,19646.68,21272.092,28281.096,21253.254,22927.924
2017-10-12 07:00:00,19646.68,21272.092,28281.096,21253.254,22927.924
2017-10-12 08:00:00,19646.68,21272.092,28281.096,21253.254,22927.924
2017-10-12 09:00:00,19646.68,21272.092,28281.096,21253.254,22927.924
2017-10-12 10:00:00,19646.68,21272.092,28281.096,21253.254,22928.242
2017-10-12 11:00:00,19646.68,21272.22,28281.096,21253.254,22928.77
2017-10-12 12:00:00,19646.68,21272.22,28281.096,21253.254,22928.77
2017-10-12 13:00:00,19646.68,21273.123,28281.096,21253.254,22930.55
