date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-11-05 23:00:00,0.8574285,0.52118707,2.15617,0.5021546,2.2409394,0.71642536,1.3570492,1.9649643,0.90681225,1.6720372,1.0353059,5.758267,5.361988,3.8959045,5.0517926
2015-11-06 00:00:00,1.1098121,0.6958409,1.5943896,1.6918867,3.3349385,0.42557898,5.4518533,1.3673334,3.63688,1.394294,1.4563787,6.095821,6.406235,5.339825,5.2695456
2015-11-06 01:00:00,0.7533895,0.68405706,1.9658278,0.90890235,3.5589638,0.43655932,4.482995,1.8970357,3.4919236,2.005474,0.45089927,6.9974823,7.77823,4.959177,5.9559216
2015-11-06 02:00:00,1.8633505,2.1546507,1.4226686,1.1225351,4.419128,1.5882418,5.000857,1.1671453,1.9347141,0.78842056,0.7128882,5.171068,5.5153503,5.2632527,5.655848
2015-11-06 03:00:00,0.3206852,0.88557416,1.9160061,1.48446,1.7931885,1.4949164,3.2453833,0.49047235,2.3392098,3.296293,1.1887215,0.81405526,8.902255,5.1209273,6.601082
2015-11-06 04:00:00,1.4774344,1.4898148,1.8918247,0.5712133,4.1158795,2.3358374,4.0693116,1.4199237,2.0360277,2.3100426,0.99378115,6.481398,8.431444,5.5084376,5.455762
2015-11-06 05:00:00,0.27321753,1.6483195,2.1915374,0.832929,2.6955283,1.81612,3.227972,3.1759498,2.9431994,3.5007467,0.55673134,2.6546698,8.097278,5.3432913,6.7518897
2015-11-06 06:00:00,0.5488833,0.63365275,2.5588174,0.60033447,4.7703004,2.8859575,4.030607,5.222315,0.20770432,5.4681644,1.472934,2.407357,8.146906,5.5086203,7.4558344
2015-11-06 07:00:00,1.6863174,1.1450356,2.4182117,1.207232,5.0020533,2.5445197,4.9048295,4.00091,3.4833183,5.0165396,1.0654403,2.5905383,8.039394,4.652125,8.40055
2015-11-06 08:00:00,0.5485312,1.9062561,2.1638238,0.7523423,5.1387753,1.9661065,4.461107,5.263984,4.5976586,5.543926,0.26985475,4.510871,9.646833,5.077678,8.433077
2015-11-06 09:00:00,0.6279275,2.1415353,3.032418,2.178943,4.9362907,1.5773144,5.1807055,3.910488,4.6381645,5.263668,0.56536883,3.1693594,9.560563,5.3847303,8.374654
2015-11-06 10:00:00,0.8790227,2.0743918,5.050611,1.6071402,3.6442118,1.3428911,4.7312784,3.250826,6.119499,5.6320586,0.5338051,4.1174097,10.243938,5.2568283,7.5844493
2015-11-06 11:00:00,0.54120827,2.74299,4.1068563,0.57453555,3.5656412,1.5627973,4.2086797,2.7826858,5.346066,5.908162,1.1426504,3.7432103,9.489049,4.728098,7.7796574
2015-11-06 12:00:00,0.42217922,1.692419,5.298996,0.60661286,2.989012,1.1002874,4.433575,2.947148,5.4196763,5.839574,0.6849474,3.768352,9.05769,4.5861363,8.275629
2015-11-06 13:00:00,1.6896608,3.789408,5.2941604,1.8355094,1.6394591,1.4479314,4.725512,5.032455,3.4400785,3.970192,0.5277694,3.502593,8.274418,4.393653,6.1543765
2015-11-06 14:00:00,2.2465506,2.6992774,2.0160818,1.9856024,3.8901665,2.4997787,3.8580039,3.5348268,5.3208113,5.5509195,0.8280338,7.865507,6.7424264,5.5285945,6.291702
2015-11-06 15:00:00,1.3159146,0.87520534,1.2085098,1.0289568,3.0426214,1.0185375,6.518503,5.4151373,4.938481,5.609846,0.834587,8.363743,8.653014,5.451738,8.140894
2015-11-06 16:00:00,0.36633277,1.5905076,1.6052341,1.8170253,4.456309,2.7352927,8.571547,5.303545,6.4515457,4.854313,1.0497682,9.934277,9.812552,6.4080033,7.0397325
2015-11-06 17:00:00,0.080767706,2.025283,0.37929723,2.9820163,1.4883358,1.7737011,9.528958,3.7206926,6.446475,6.8558607,0.9471667,10.331102,10.396054,6.1735024,8.27348
2015-11-06 18:00:00,0.49542543,1.253649,0.10269926,2.889526,2.6124053,1.9372176,8.932401,5.074125,6.812813,1.7542602,0.83401173,7.564317,9.518142,6.7111983,6.71481
2015-11-06 19:00:00,3.215705,3.721674,1.0705541,3.0851076,3.5596673,0.6198599,7.980014,5.218813,6.0833426,5.2785735,1.5020119,4.900519,7.25592,8.167383,10.919113
2015-11-06 20:00:00,0.535038,2.11772,2.9176843,1.3029224,6.9915705,1.5087721,3.650839,4.3127365,4.0713687,7.112012,1.0910863,2.2583547,7.590343,7.2273297,13.661894
2015-11-06 21:00:00,2.1852486,1.8276389,5.371334,2.6259525,4.2763405,2.5508904,4.518966,6.1899886,5.0452023,7.9425,0.2659722,4.0063987,10.881242,7.375013,11.119261
2015-11-06 22:00:00,2.2606747,3.8651469,4.8031797,1.9661131,0.55056304,3.0572803,4.474582,6.6892633,6.4691696,6.2090163,1.0131863,1.3225317,6.9116755,8.915198,12.598991
2015-11-06 23:00:00,2.0786576,5.5907063,7.6779337,2.717466,5.283113,3.2733192,7.933027,7.9240522,4.5875893,10.306939,1.1147165,2.387677,7.119051,9.452179,15.631419
2015-11-07 00:00:00,3.0164156,6.272274,7.2060127,2.6809256,8.0038595,3.7557557,6.5566964,6.8148737,3.6263263,9.239876,0.94222677,3.2574654,3.6731648,8.847702,16.183552
2015-11-07 01:00:00,3.185664,6.8197207,7.4666367,2.9940825,8.504107,3.7049322,3.8576608,1.8467678,5.8709064,11.498817,2.1452856,8.506472,10.632143,8.922652,14.00441
2015-11-07 02:00:00,2.6629786,5.8422394,7.123531,2.791548,10.231207,2.8357575,4.617464,6.972403,4.5881395,13.729072,1.8426235,2.1650531,10.678348,7.2389565,9.147873
2015-11-07 03:00:00,2.790206,2.2266018,8.075074,2.852197,9.116133,3.3547018,4.6505213,9.899964,6.508589,8.669408,2.8382976,3.6203802,7.9858837,7.1186414,11.490315
2015-11-07 04:00:00,1.4152524,5.988149,3.5597982,1.4515026,3.647548,3.2341475,3.7392013,8.677489,5.2691255,8.406907,5.085803,4.2748013,2.580125,9.761414,12.092438
2015-11-07 05:00:00,3.6000235,2.3517442,1.5387084,1.0756271,1.9744011,0.7835234,2.8361402,3.070442,4.6920786,9.222313,0.4127989,4.225044,2.9628952,3.4957724,10.662289
2015-11-07 06:00:00,4.139068,2.1603847,10.050427,3.4622028,3.0477507,2.887586,3.089776,4.754148,2.8545885,8.715241,7.946756,7.664031,5.6651425,6.954995,9.151842
2015-11-07 07:00:00,5.0244274,6.714747,15.59603,3.6884708,3.4504213,6.8023686,5.3581624,5.171546,1.1651374,11.603016,8.912954,3.3167236,6.3202004,6.2158957,9.971
2015-11-07 08:00:00,6.000189,6.1269083,16.272356,3.9182012,3.8464494,4.0180902,4.7559814,6.866866,1.6624372,7.89509,6.2941318,4.265482,5.3443966,5.4856143,10.850082
2015-11-07 09:00:00,2.8882518,1.241418,15.794888,3.3064244,2.124387,2.3538938,3.4578116,7.749386,2.6835864,12.64288,5.8040032,3.1627116,4.3691063,7.1521034,9.708591
2015-11-07 10:00:00,3.3184955,6.657173,14.173929,1.5947162,4.006967,8.735757,2.9558966,11.256977,3.5024986,9.603488,6.017832,4.77146,5.218599,8.207283,6.3035645
2015-11-07 11:00:00,2.714548,5.5301175,12.852545,2.6756675,5.235796,6.697956,3.8216076,9.67625,4.3826942,9.578987,5.8985014,3.893866,5.2474113,8.97226,4.2826443
2015-11-07 12:00:00,4.8061347,3.0677698,7.849186,2.1190686,6.2604594,4.5700493,2.5933254,8.164574,3.6226673,6.726981,4.674643,2.8817167,4.192422,10.309583,6.6762977
2015-11-07 13:00:00,3.209788,4.79692,9.023563,1.5337605,3.7709713,2.390794,3.538692,8.213644,2.5501304,6.143052,1.6329675,4.0461216,2.8394234,5.8601913,2.9045703
2015-11-07 14:00:00,1.3099966,2.002522,7.2342596,0.472098,3.5708046,1.2361023,2.8324168,8.845938,4.8668184,6.1676497,1.8051096,2.4865282,3.0542023,7.5545683,7.1626873
2015-11-07 15:00:00,4.6602297,3.5343966,1.3902742,1.2740414,4.049633,1.4306539,4.1523,7.712888,2.3520324,5.889892,2.0081172,0.937689,2.7931855,9.907871,10.827804
2015-11-07 16:00:00,0.27147192,5.256523,1.5754464,1.7525222,2.2678978,2.4645379,1.3744152,7.319503,2.8718,6.4693913,3.6878242,0.7927321,1.3930035,7.527538,9.778698
2015-11-07 17:00:00,0.65743935,2.1931233,2.0698292,1.5634358,4.21421,3.9374301,1.0709465,7.349526,2.5842361,4.3222084,2.9426708,1.9038472,0.24017036,5.1878953,6.575804
2015-11-07 18:00:00,1.1140239,1.635056,2.4323094,1.4125068,1.2436326,3.6576948,1.9792459,3.181401,1.1288861,6.055926,1.3690096,0.62085426,4.742219,4.621004,4.211394
2015-11-07 19:00:00,2.2782042,1.5680765,4.114737,0.71242064,2.5258636,1.5486271,2.600439,5.14884,1.4172213,3.9074392,1.2847097,1.1378347,6.3128214,2.8201914,3.727012
2015-11-07 20:00:00,1.8560144,1.5059587,3.486609,0.5505411,0.40687123,2.7374926,0.7850163,3.8875716,2.0171824,3.8301957,1.0486473,0.8180779,6.49898,3.077423,3.4089317
2015-11-07 21:00:00,0.58768916,1.6703328,2.7750437,0.60386163,1.737443,0.4987198,3.3456564,1.9815749,0.6968833,4.966427,0.8752373,2.1794827,6.4903245,2.4710007,4.852019
2015-11-07 22:00:00,0.96651274,0.49455357,1.988868,1.1422307,2.5581372,1.9242754,1.0817506,0.6423889,1.7384341,3.3880374,1.8285358,1.1709319,6.7727013,1.9397913,4.151794
2015-11-07 23:00:00,0.909068,0.39529273,1.8027506,0.7774888,2.3154278,0.5278766,2.3349645,0.76116353,1.9126703,4.109722,0.6497534,0.8300345,2.346525,2.2860887,1.490689
2015-11-08 00:00:00,1.26469,1.7675258,3.4197772,0.5182362,2.985104,0.44212598,4.878165,0.6686811,0.6793516,4.378091,1.6391379,3.397718,0.73328114,3.502998,5.440161
2015-11-08 01:00:00,1.4123366,1.8721938,2.2403724,1.011544,2.7664487,1.7831995,3.4502757,0.6846219,1.8631378,4.273071,1.8082975,0.98891413,1.31032,4.7157507,8.86547
2015-11-08 02:00:00,2.498116,1.0283891,8.5051365,1.9003989,3.0479555,0.9729543,4.849777,1.5632164,1.1698457,3.8168073,2.2037396,0.4636502,2.0166345,6.5643606,10.539382
2015-11-08 03:00:00,3.069825,4.0280986,7.0720944,1.0573626,1.4691299,1.5915252,0.69758034,2.222689,1.0131785,5.5742817,1.5952871,2.3794093,2.262833,6.225886,10.067021
2015-11-08 04:00:00,2.1385603,4.824046,1.217435,0.84306324,3.302514,1.268337,1.1093754,3.7272754,0.86159635,7.595027,0.3601436,2.7413514,2.3451219,7.0790515,8.76042
2015-11-08 05:00:00,2.0878055,6.4996963,2.4783492,2.1958418,3.9628808,1.0090065,1.0843077,3.3065536,2.557614,3.060291,2.6168506,2.0999942,3.4547043,7.2047124,13.589694
2015-11-08 06:00:00,2.2356322,6.4417057,1.6836746,4.068534,2.8695173,3.0429251,1.3375963,4.4495006,1.3501192,4.95001,0.33896184,6.5396,1.5780814,5.163032,13.447863
2015-11-08 07:00:00,1.761233,3.8715057,7.683165,2.5284386,4.728818,1.1438941,1.4151629,6.3004146,3.9686306,6.1693473,4.083462,5.1472716,2.305274,7.839055,11.835402
2015-11-08 08:00:00,6.0516744,2.2334015,3.2361922,2.8248718,3.9076705,3.789713,2.0239801,8.397013,5.540568,13.011491,3.5770233,4.2162547,2.6233504,6.4538074,10.497322
2015-11-08 09:00:00,5.2482786,6.1040587,2.0275831,2.2699158,2.446518,2.0395527,3.5230403,7.7624555,1.6866918,11.053908,2.3198955,2.5739052,3.5344129,8.12336,8.202898
2015-11-08 10:00:00,3.615676,2.3583117,3.5821211,0.90101445,4.710936,3.9988327,1.4565499,11.198526,4.4917088,10.056604,3.3072166,2.470778,3.9990723,6.9627614,7.0665874
2015-11-08 11:00:00,4.2577496,8.242661,5.287928,1.1649488,3.1800828,3.041288,1.5498005,12.0995655,8.487007,10.562421,3.7615542,2.566985,5.507351,8.439317,13.665232
2015-11-08 12:00:00,1.8223355,3.38307,5.3369727,1.1295036,3.1841218,2.0253444,2.904908,11.084758,8.5911875,8.094402,1.8726424,4.4340253,5.5426455,5.3124576,11.232573
2015-11-08 13:00:00,0.4046646,9.81556,3.5400026,0.7797392,3.2024236,0.88941973,3.2554705,6.438832,6.2961063,8.723524,3.6835225,1.3818874,4.246157,8.593917,10.747071
2015-11-08 14:00:00,2.98451,6.9680076,4.3521576,3.123016,3.7614794,3.8368125,4.904969,14.6228075,5.0390453,6.866993,3.2815888,2.6830406,5.670385,9.879802,13.40182
2015-11-08 15:00:00,2.6508574,3.2674224,8.110658,2.7535372,6.6552896,5.1401997,6.161781,10.87392,7.264801,8.570866,3.9664137,4.1699367,4.188273,10.019626,14.732635
2015-11-08 16:00:00,5.278938,7.3995237,10.77865,3.366066,7.864874,5.096134,5.831359,6.6527696,6.7188196,10.010739,3.291092,5.168414,3.854563,9.007951,11.265801
2015-11-08 17:00:00,4.1832166,6.1988435,9.104548,5.123459,5.5776305,3.5492296,5.838634,6.0935006,3.644548,7.8897185,3.0100453,4.116715,4.798056,6.964931,8.956861
2015-11-08 18:00:00,3.2563043,5.3109994,6.0205884,6.589062,5.1171093,1.1023483,4.847799,9.757883,2.9512372,9.7148485,1.7789925,5.8303356,8.026371,6.9896917,9.61841
2015-11-08 19:00:00,1.6566893,2.2524807,4.96671,6.2546344,8.281867,3.1738095,8.063712,10.358746,8.534673,10.103328,1.106378,9.853538,6.316784,8.346742,13.410708
2015-11-08 20:00:00,3.5061808,5.464269,9.568635,7.0598855,1.8641157,3.8794568,5.8569837,9.209697,10.835542,11.162553,4.1835604,7.8664355,10.073953,10.4374075,18.326672
2015-11-08 21:00:00,3.6111557,5.869837,8.940573,7.527734,10.013396,2.6118166,6.6218743,8.875261,9.06577,16.408335,4.7241187,6.954159,11.598854,12.478674,18.50265
2015-11-08 22:00:00,3.4726815,5.7750955,10.434534,5.2576556,12.029732,3.0760767,9.289036,9.968833,11.423706,12.171567,4.0348935,5.659173,13.133202,13.595569,16.970556
2015-11-08 23:00:00,3.7725983,6.3009725,9.139794,1.8448542,13.830859,2.1852183,7.0414524,13.828555,11.21545,12.732832,1.7840263,4.217859,12.952901,13.856695,16.856579
2015-11-09 00:00:00,2.1992233,10.717181,13.355616,2.3671672,5.7658167,4.9490743,1.6722038,14.497074,10.238485,15.978758,4.7468677,7.300851,10.408219,14.843557,13.468972
2015-11-09 01:00:00,2.7829747,6.4262505,8.344563,3.2043278,5.8050075,4.459274,4.2242928,11.734611,9.073689,13.798944,2.2100916,5.3889756,11.464081,7.825248,10.629482
2015-11-09 02:00:00,3.8343534,7.38895,8.915818,2.340307,6.659304,5.2107205,3.4786694,10.6270685,7.5646,10.826687,4.012509,7.7002535,10.102966,7.0183544,15.529003
2015-11-09 03:00:00,2.8239927,6.306382,16.776487,6.023961,3.9978125,6.4505935,3.0080202,10.29523,5.415245,10.411318,6.8954897,9.511229,9.566784,9.261198,18.630276
2015-11-09 04:00:00,4.9230814,4.5011826,16.906013,5.74634,6.4265723,5.2531834,3.487594,4.010656,3.0862257,13.005408,7.8192625,9.51482,6.2504573,12.514772,17.742464
2015-11-09 05:00:00,2.7710392,16.170137,21.91374,3.9262617,5.716498,2.1926014,1.1879677,1.8644772,4.3146214,15.0457735,6.5518603,16.877539,10.494069,7.2093263,17.846966
2015-11-09 06:00:00,7.3886514,17.290384,20.916744,8.673944,6.216779,7.1041718,4.292034,9.13351,4.4740973,18.686956,9.462762,15.792946,8.06052,11.406741,18.484962
2015-11-09 07:00:00,9.8371105,10.766105,17.43505,4.810756,6.822889,4.050291,3.9712086,3.1654854,2.2346356,14.216215,13.4949465,12.35332,9.244989,13.4541025,20.395336
2015-11-09 08:00:00,5.406698,6.293289,14.343619,5.686623,5.0762615,5.505774,3.2579517,5.8584604,3.4104364,17.37096,10.647814,6.846893,8.841119,14.829618,21.184559
2015-11-09 09:00:00,5.8484163,4.8704753,12.1682825,2.4446337,14.155838,1.2788026,8.190816,16.354717,11.708743,14.362864,1.6607145,8.512489,12.912141,16.407173,17.67848
2015-11-09 10:00:00,3.8911717,8.239643,15.412332,2.7295635,13.133483,5.038949,7.434862,14.520218,11.726197,15.291439,7.241322,4.4634337,13.799411,16.785355,18.937885
2015-11-09 11:00:00,2.8178654,8.950531,10.135934,2.0723944,11.68649,6.074658,5.599558,13.370904,7.5727525,14.780815,2.5319335,2.3555405,11.039306,14.520853,13.852038
2015-11-09 12:00:00,3.656446,7.1484394,7.5973,5.6153626,7.455219,4.6908126,2.0699935,8.154915,3.3977714,14.728964,5.819904,11.237525,9.008189,13.856696,13.190643
2015-11-09 13:00:00,5.6225486,2.1049483,18.374119,8.076934,6.33112,0.5680314,3.3480003,8.177705,2.3019683,15.67186,7.10036,17.449057,9.898436,9.549853,19.52299
2015-11-09 14:00:00,3.0203562,5.8504386,20.860592,4.209088,5.4300947,2.2011254,6.7097864,5.7413197,2.315612,15.5504055,6.397621,11.303056,7.448459,11.381163,21.382063
2015-11-09 15:00:00,7.3699074,2.6488113,12.147215,5.3830476,6.4648776,6.562528,4.200341,2.3011994,2.3988805,16.672947,5.5130296,9.624511,10.322641,4.366196,14.447869
2015-11-09 16:00:00,6.4356246,10.689149,17.285234,3.4633324,2.5683112,8.136507,7.098777,8.103817,11.429078,19.007307,3.7348719,8.799613,8.548161,4.7621813,10.566762
2015-11-09 17:00:00,10.267409,13.482067,19.324389,3.6466303,6.110949,2.6855726,5.7842517,12.088323,7.3864975,20.24306,4.961298,6.479969,6.3915663,14.248929,12.105344
2015-11-09 18:00:00,2.3933966,6.0029244,10.90851,5.028192,5.7790694,5.3230925,5.3353906,13.706636,3.538696,17.670086,0.9067807,5.0607414,5.4514737,6.635703,14.996572
2015-11-09 19:00:00,6.0619473,3.5794196,15.859511,3.6763256,4.236762,5.1344495,3.4162972,15.722988,7.6959667,15.939917,4.174353,7.379891,9.828812,12.351714,9.6436825
2015-11-09 20:00:00,4.654099,3.6260197,11.679603,1.5884199,3.7929142,9.834821,3.2050297,14.585231,7.693697,14.896407,3.9295704,3.7392035,7.460772,11.129256,12.511933
2015-11-09 21:00:00,4.102853,5.496124,7.4867682,3.4823902,4.467424,6.776759,1.8669226,9.442647,7.5519814,13.066239,2.3225482,7.463387,7.9692464,9.652522,12.018689
2015-11-09 22:00:00,7.2503495,4.7376266,10.57589,5.650772,6.2697678,3.2237167,3.7204354,9.450525,3.7622042,16.311068,9.577799,15.553756,7.4857364,10.1675,20.95651
2015-11-09 23:00:00,8.095474,10.554361,16.519657,5.5885177,4.6926703,3.2174716,2.8744128,7.633478,3.6566184,16.881641,7.801844,11.9682455,5.296619,8.374398,18.758709
2015-11-10 00:00:00,2.6145773,4.919402,16.023712,5.770858,5.4524126,1.4277114,4.196028,3.804957,2.623034,15.693718,6.217515,8.907258,11.084477,10.267737,17.831287
2015-11-10 01:00:00,7.785217,16.482319,23.327543,7.0205865,3.4703388,8.65616,4.735273,3.893538,2.8865504,13.550721,7.436291,15.535314,7.405493,4.231994,9.762279
2015-11-10 02:00:00,5.0371556,19.451626,20.909302,2.475738,7.076538,8.354572,6.578402,4.4952316,2.5033705,10.330458,5.266317,15.03708,2.284125,8.593742,15.006743
2015-11-10 03:00:00,5.3753176,14.160723,25.35418,5.737304,1.2088573,8.983161,7.761912,3.3503275,1.1661856,10.817292,5.1146603,14.388613,3.4619577,1.3564708,10.864877
2015-11-10 04:00:00,4.9239097,13.661625,18.005413,2.5421667,4.6426897,4.979145,3.1365385,0.8125995,0.29821888,7.9844375,6.6385393,10.867239,3.3487651,5.037041,9.009648
2015-11-10 05:00:00,2.091406,9.799049,12.214768,3.9284723,2.3616602,4.082502,2.3076565,1.7034668,0.5013977,7.710311,1.5522748,1.0980226,4.0711484,2.862198,9.488569
2015-11-10 06:00:00,3.4969785,1.8985988,7.446227,5.1677637,4.250527,4.487974,2.2680504,5.1496067,3.7806807,4.320859,3.6773903,4.075739,5.699542,1.1250749,10.895925
2015-11-10 07:00:00,3.5848148,3.9260442,14.488399,6.746373,3.396579,5.343165,0.5489418,6.73573,1.050887,7.4385104,7.583514,3.9273326,8.834982,2.8303657,12.063015
2015-11-10 08:00:00,4.9111876,9.258807,11.368667,4.601112,3.7840765,4.764993,1.5588568,4.888484,1.8107373,9.880304,4.2144094,1.5611334,4.956921,2.569936,11.5219
2015-11-10 09:00:00,2.840378,1.7248169,8.042956,3.241239,4.1223607,3.002084,2.2402654,4.94048,3.474353,6.2264686,4.1799326,1.5262073,2.9676654,3.0261388,8.388379
2015-11-10 10:00:00,2.516342,3.4314537,6.6177626,0.6993906,3.0387707,2.1667504,2.7254338,6.450056,2.6999915,6.8831162,0.6511835,0.60454965,1.2164192,4.0886292,5.283894
2015-11-10 11:00:00,2.7144868,2.3425283,2.466043,1.5019128,1.2357172,2.0387425,2.6228268,3.219866,2.5596802,5.5757155,2.1963115,0.76429373,0.6604205,3.5405636,11.215242
2015-11-10 12:00:00,3.2889812,3.1027458,12.465987,0.40763775,3.8937109,0.6302555,2.7300596,6.740635,0.81900996,7.2813168,1.2013876,1.935854,1.5621821,5.6946397,11.26182
2015-11-10 13:00:00,3.1757047,0.9527408,10.870245,2.5513287,1.6279738,2.3641622,3.3143044,0.9729714,1.2810044,7.8176985,3.1164227,4.0907574,6.0059714,5.129393,15.55897
2015-11-10 14:00:00,4.37798,7.2480307,19.441336,3.9544466,3.1718357,3.1032953,1.72821,4.301523,2.0003774,6.9691787,3.9568934,11.442164,5.5950727,4.994981,16.400919
2015-11-10 15:00:00,2.9819915,13.545091,13.311401,5.707481,4.4583497,3.4896984,5.5464897,1.2378509,2.530642,11.694172,2.498016,11.4611435,5.726228,5.038454,12.306072
2015-11-10 16:00:00,2.5675228,12.163111,11.314422,4.4136305,4.450954,1.0762143,5.5043283,2.8729115,2.8006496,11.115661,4.308224,12.445885,7.2905164,7.566728,13.420237
2015-11-10 17:00:00,4.3919444,12.857397,16.171082,4.77889,0.94020647,2.8534255,6.4511724,5.9944196,5.556065,9.6880865,1.44264,12.275619,6.779196,9.217199,13.948407
2015-11-10 18:00:00,7.7479696,12.520632,13.346982,5.2086496,4.6313877,2.1345823,3.6208315,4.608855,1.9088725,8.726181,0.87337327,10.431358,4.5711946,9.6909685,11.49623
2015-11-10 19:00:00,7.968803,9.514822,12.161179,5.4253416,6.1977615,2.5188644,2.6382952,3.0230489,3.065686,6.1480594,3.1958826,10.703074,7.568329,9.320377,11.448375
2015-11-10 20:00:00,7.7216973,15.749027,18.395458,5.7723475,8.858302,9.026493,0.97379994,7.6821485,2.0838776,11.235418,7.4577117,4.456544,6.7667255,3.6687691,11.765385
2015-11-10 21:00:00,4.7782106,14.317511,16.01458,5.55627,4.234573,2.9075441,0.04682558,7.4307556,2.0990798,13.435661,3.9435394,9.27667,4.520916,4.1651697,12.480924
2015-11-10 22:00:00,5.8029366,13.563932,15.820368,6.9151607,3.515165,0.6241453,4.8491516,2.9221387,2.5898821,9.26654,2.398313,13.857485,3.772167,6.218527,11.226404
2015-11-10 23:00:00,4.747742,8.715176,17.4783,5.317888,1.2554628,4.147099,2.4382467,4.353692,1.9513568,9.238784,3.0304499,14.586008,5.078041,8.323998,16.708231
2015-11-11 00:00:00,0.4327397,16.299788,17.012445,1.7778956,1.7577028,4.771462,4.0670476,1.9398868,2.5809164,9.172323,4.589967,12.214226,6.644778,6.786456,10.9576025
2015-11-11 01:00:00,4.3177814,9.750918,9.86079,4.647133,2.691845,5.75081,4.9044056,6.0375896,3.2606895,12.183763,1.1613739,15.197178,7.073688,7.752061,11.240034
2015-11-11 02:00:00,5.5946283,13.793844,14.177766,8.43766,2.8933444,4.1446915,3.7187018,4.1185846,1.3248979,6.408607,4.9480667,12.8920965,4.882874,8.599326,11.333649
2015-11-11 03:00:00,1.0399113,12.883986,14.776224,2.65463,2.429564,3.1410048,5.7991776,0.42055282,3.4978478,14.356537,2.0015736,14.116613,4.204945,6.314651,12.778111
2015-11-11 04:00:00,1.7127676,15.142834,16.828236,4.294678,1.3506292,2.348574,5.266377,2.0450523,2.7331145,7.8961754,1.6231508,8.268349,5.1482067,8.507632,11.679251
2015-11-11 05:00:00,5.0378985,12.114673,12.41886,3.5586507,2.1245623,5.082172,3.3619049,3.0935,3.513241,6.394268,4.061984,6.1824517,2.9386156,3.0518656,14.079112
2015-11-11 06:00:00,5.058113,11.532945,9.094246,6.733242,1.9159895,3.536154,1.4500644,3.7240899,1.8577746,6.488452,3.1857054,11.560663,6.0346403,4.9051104,10.434601
2015-11-11 07:00:00,3.5155733,10.166607,11.931339,5.8439193,3.49459,4.20282,1.8375998,4.1941495,2.434352,6.9213076,2.1386478,9.597491,5.7191515,5.3624125,11.69187
