date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-12-07 14:00:00,2.5669203,8.182692,14.843588,5.6612144,10.487132,6.1857963,2.117716,11.54095,5.0803986,15.1738205,2.489213,5.022136,11.926959,10.106637,10.990695
2017-12-07 15:00:00,4.8369727,4.431078,18.738194,1.5585198,6.7057447,5.6556654,7.7381077,14.256579,3.149541,15.624391,5.655691,9.391017,11.452561,12.045039,15.711595
2017-12-07 16:00:00,3.7120113,8.660289,19.023094,1.1903702,8.946816,14.603455,4.9101934,14.014961,6.3668575,14.756217,7.861321,5.625099,14.136646,10.978386,20.085901
2017-12-07 17:00:00,2.070119,7.515866,16.68671,7.5340023,8.248942,13.272692,6.425923,7.909623,7.5372705,13.836869,9.063809,14.030833,12.112613,14.204426,19.766338
2017-12-07 18:00:00,3.9741263,10.167746,22.21261,1.467982,10.623895,10.679616,5.700897,18.227777,7.8386683,18.081867,8.614292,6.1491437,15.199175,14.90458,23.027397
2017-12-07 19:00:00,2.568881,7.9221516,16.196146,1.2202535,11.525375,16.44291,7.9234395,19.043673,10.189771,14.868567,9.781963,7.961135,11.492474,14.991917,22.435234
2017-12-07 20:00:00,3.2918348,6.481115,14.4204645,4.107671,8.805997,13.573028,5.895925,14.132381,8.784055,15.256135,10.154402,5.8146524,12.222938,15.292452,19.31443
2017-12-07 21:00:00,4.6974998,9.676945,19.728306,3.4555461,9.210344,12.068483,5.6088443,11.360843,7.1000323,15.390286,8.237695,10.054212,12.979455,12.367514,22.761848
2017-12-07 22:00:00,4.8198366,9.055324,15.170542,10.226786,14.83712,14.876166,9.530538,15.877934,7.4934993,14.519476,7.6675158,11.237669,13.529334,15.504556,18.538845
2017-12-07 23:00:00,6.344589,2.4583514,15.137798,8.049316,4.572073,9.913035,5.7044516,5.1545672,3.1311116,12.962533,7.804511,7.8707266,8.951595,7.2431355,14.804058
2017-12-08 00:00:00,8.197125,16.716118,19.203043,6.8293586,6.8497024,7.8222146,8.369367,7.3633595,3.4177296,10.46994,8.189391,9.790647,5.806388,10.199261,17.917767
2017-12-08 01:00:00,6.131437,10.484079,13.144381,2.8423085,8.058188,7.6846113,5.8524094,1.7878337,2.7555518,10.953051,3.791806,3.061038,5.4610085,3.8549948,13.98445
2017-12-08 02:00:00,1.5514812,6.401955,14.021184,5.3253465,4.491798,10.379978,3.7479303,3.8847063,2.5623934,9.606,3.6083727,3.733231,6.6501374,6.587652,11.765161
2017-12-08 03:00:00,11.8466215,20.402,20.017513,2.199485,1.733176,11.461409,2.2203057,5.7577405,1.4094872,9.749512,6.1184363,23.350191,8.93223,4.4950824,15.842705
2017-12-08 04:00:00,12.460996,20.866604,23.23796,9.695182,6.397931,8.505071,7.2336607,14.034846,5.5394144,14.373607,2.8475196,8.966332,9.126656,13.153092,16.858976
2017-12-08 05:00:00,7.6629934,10.468415,16.43163,4.8971534,11.350006,6.0847826,9.418746,5.172587,7.0853143,15.532363,0.37256023,19.169611,4.512459,6.855814,17.790058
2017-12-08 06:00:00,6.9832773,9.862084,13.970908,3.0685005,1.8440403,6.3139906,5.023315,2.4168122,3.610079,13.827789,4.9397173,15.216207,4.0100226,8.864329,10.843625
2017-12-08 07:00:00,3.8660362,15.582661,13.656665,4.823993,7.9717617,2.2957401,7.2745643,7.077821,5.7957964,6.0645256,5.781088,16.294228,6.2795267,9.160715,15.83901
2017-12-08 08:00:00,6.691761,12.540285,13.066941,6.447041,9.649192,1.4980061,7.429846,7.8779283,4.030039,15.403356,8.209504,13.125828,4.6944623,6.9106646,16.45622
2017-12-08 09:00:00,5.712215,16.713913,19.133339,7.9869623,9.762366,3.516212,9.764209,1.840319,6.4590936,16.374537,10.126168,19.35844,2.026359,8.039788,15.545525
2017-12-08 10:00:00,6.631069,13.893054,14.975711,4.6982436,4.593406,7.6160326,4.789673,2.8785994,4.241313,13.883313,9.079454,23.181116,11.171843,10.418161,13.859337
2017-12-08 11:00:00,5.1425004,15.613502,17.167723,4.230357,4.362145,5.6577353,5.4082155,6.169799,5.796788,3.9682071,13.924091,19.514002,6.979116,8.129106,12.953444
2017-12-08 12:00:00,2.3470216,14.47205,15.007151,4.070824,1.8129982,7.0235963,2.594436,3.4440813,4.5067587,8.566704,14.144629,17.579,7.3853602,13.090269,11.094998
2017-12-08 13:00:00,0.6974808,7.3699083,9.761565,5.059546,10.493041,7.933593,2.8314145,6.9085016,6.57975,8.458063,13.858857,22.572208,4.419863,7.644321,17.556492
2017-12-08 14:00:00,2.4630306,15.544534,13.423473,3.2062178,6.7966685,3.298587,6.2166247,2.7248921,3.1603706,11.4112625,11.766821,12.872045,7.2884755,10.96493,12.9388075
2017-12-08 15:00:00,3.9158635,8.63409,12.022944,0.16624862,9.516936,10.6173525,2.5208156,10.363796,6.3194046,7.1002703,14.845705,14.5678425,9.8683,6.7169423,12.975332
2017-12-08 16:00:00,3.4345229,12.790884,17.019926,7.2232766,13.609041,10.113019,5.773382,8.275419,9.429858,8.134579,18.86135,19.523598,7.254773,6.9079633,21.07322
2017-12-08 17:00:00,11.304389,20.990213,20.795918,5.0953255,8.314423,13.658505,8.290732,5.3532424,8.694462,16.695932,15.35521,20.44506,4.7383304,14.491739,19.277872
2017-12-08 18:00:00,8.627029,20.25169,21.759228,6.678521,10.498761,13.385456,5.178627,5.708059,7.869317,17.420359,17.335503,21.453527,6.6019917,10.825124,19.514988
2017-12-08 19:00:00,3.6389985,16.971716,16.831112,4.2205987,7.163467,11.2555685,4.158701,3.183189,8.999329,14.738795,13.62957,19.583885,4.043648,11.510242,16.344238
2017-12-08 20:00:00,4.2194095,16.112917,23.444502,2.9675899,10.724339,11.738503,11.520746,8.459929,8.78102,8.063617,11.578614,24.436039,2.8580997,16.112679,22.76491
2017-12-08 21:00:00,6.2093635,19.172909,20.9902,3.9062126,9.836729,10.064121,5.610452,6.0948935,7.6713057,11.461844,13.699601,23.221645,5.684583,14.803117,20.2029
2017-12-08 22:00:00,6.9358907,18.59769,18.662365,6.8681064,13.112932,10.917635,5.473914,5.8956366,7.6945343,16.940182,14.506299,24.08985,3.3102424,12.811539,18.087242
2017-12-08 23:00:00,5.8725166,17.753551,18.42207,5.7236032,9.79445,6.158558,5.456994,7.8607726,6.1733956,15.35705,14.363033,23.569044,7.1999617,13.664363,19.914183
2017-12-09 00:00:00,5.575131,19.248379,21.66352,5.700293,10.158658,10.979863,9.183657,8.757025,7.280561,16.066555,12.442178,21.339897,4.493856,15.486888,20.696575
2017-12-09 01:00:00,9.322451,14.906324,21.78256,5.572874,11.299302,12.92916,5.1548257,6.2466226,7.8525567,15.769794,10.364652,20.22131,1.565944,14.540505,20.361895
2017-12-09 02:00:00,7.954067,18.09478,17.430227,3.3681073,12.003412,9.493879,3.9947526,6.8103356,8.973502,13.6498785,13.193264,13.608651,2.2404292,14.024083,17.232023
2017-12-09 03:00:00,4.3948784,16.892168,21.942205,3.831487,8.10317,9.86539,11.241417,10.626846,10.978841,12.828308,13.291525,22.569883,0.8710351,16.226898,20.20287
2017-12-09 04:00:00,5.3361754,17.207485,17.984053,5.908014,7.7818723,7.112854,6.153821,4.027624,5.5477915,13.47634,12.479262,16.334185,7.04653,13.100442,15.277051
2017-12-09 05:00:00,4.462317,20.064571,20.34504,5.0137987,12.603866,11.766008,6.9233212,3.311509,6.2215853,16.292778,14.903715,23.232956,3.0676231,12.3096695,18.349648
2017-12-09 06:00:00,3.2120297,21.205046,22.344955,6.454077,6.1479263,8.479163,9.964609,7.6294713,6.1326313,16.537731,14.705628,11.925286,1.6800772,15.981199,18.890028
2017-12-09 07:00:00,5.920526,19.569687,20.436226,3.4597602,8.590272,8.675636,9.227516,9.832716,8.202061,18.029573,13.056242,13.694996,1.7405083,19.964848,17.881514
2017-12-09 08:00:00,6.9929376,18.743652,19.021051,2.7117517,6.5620694,6.427364,5.7821207,7.578062,5.64527,14.823834,11.82083,14.512434,6.3141575,13.940928,14.386027
2017-12-09 09:00:00,1.0462611,19.788132,19.311115,4.195214,6.795747,4.930105,8.537277,6.90691,5.557352,12.808152,12.323357,16.891193,2.3971083,9.355509,17.702839
2017-12-09 10:00:00,1.7270058,19.855625,19.633778,4.502146,8.179503,3.370303,8.750989,4.605691,6.248913,11.916093,13.130155,17.92014,4.040895,6.527725,18.76473
2017-12-09 11:00:00,3.5368757,21.15162,19.651579,3.8190532,10.984622,0.9953904,6.975993,5.4794593,3.6573,11.912977,8.801519,16.767214,5.5979195,13.868759,14.408817
2017-12-09 12:00:00,1.7116185,23.00204,22.013414,5.6979165,6.1199403,3.2321403,6.667355,4.158891,4.188873,12.779211,8.66017,9.981332,3.793174,7.5449667,18.405884
2017-12-09 13:00:00,4.98106,21.202143,22.011866,7.762287,3.1106713,11.422386,3.0625393,2.7721403,2.5649257,11.870316,15.101842,7.569866,4.93259,11.246571,14.127923
2017-12-09 14:00:00,5.3062634,13.508381,16.25364,5.7777143,2.4799988,5.6004076,4.80767,2.3838778,3.1782062,7.7874627,11.811972,9.865155,6.43223,7.194889,13.287752
2017-12-09 15:00:00,4.626075,7.984068,17.761509,8.17568,2.331456,6.3937273,3.6767309,2.9107666,1.7489026,10.788035,10.731564,6.299751,4.152345,4.8737535,12.385749
2017-12-09 16:00:00,6.065675,0.73680764,18.202045,5.5832434,0.29234645,4.10647,5.950039,4.0843625,2.552712,8.273619,12.172824,7.448494,6.8439183,5.509972,12.840464
2017-12-09 17:00:00,5.3787227,3.8925512,16.838339,6.2402267,3.6243467,3.4323041,4.2790956,4.6426916,0.4184145,7.0098386,8.316437,7.6770906,5.3911276,6.3551006,16.175898
2017-12-09 18:00:00,4.662481,1.7139091,13.113535,4.831978,4.040692,4.3553743,1.3677912,4.4797206,0.7555947,5.8202066,9.448625,6.38537,5.4347577,5.893217,16.747108
2017-12-09 19:00:00,7.8206124,4.0529814,17.09151,9.717185,4.390091,3.4507492,1.034465,4.6051555,2.8013592,6.275752,5.5544224,4.6080923,9.156238,6.79417,18.04734
2017-12-09 20:00:00,8.578477,7.466101,18.714779,7.5241337,3.4847307,5.6362224,1.8547208,4.495807,3.5543752,10.624545,9.437579,3.1738281,7.669758,9.735778,17.285498
2017-12-09 21:00:00,8.039239,3.5158832,17.42509,7.693451,3.260511,4.3398294,3.0134702,4.0219474,2.7886872,6.8952084,6.4265556,6.4116235,11.428344,5.9215765,15.619658
2017-12-09 22:00:00,2.2681706,4.6782618,5.531811,9.675054,6.8410993,11.943709,2.1400852,6.4717255,1.4774431,6.9301476,8.449106,7.626526,8.644424,4.003674,16.927912
2017-12-09 23:00:00,7.74964,8.345785,18.139383,4.262685,4.478059,5.3888946,2.5189095,4.354883,3.9650097,10.36142,11.826345,7.9293447,8.454347,4.236852,17.800089
2017-12-10 00:00:00,4.717005,4.3100634,15.050561,5.935842,7.8917804,9.017035,1.1408001,0.8413682,3.0340488,13.343561,6.844007,6.8276124,9.648453,8.609477,18.911879
2017-12-10 01:00:00,6.3845515,4.7159395,15.612584,3.4874668,7.9824533,12.984877,3.8064504,9.357858,9.257919,15.517791,6.058699,9.288465,7.919286,6.909417,14.621739
2017-12-10 02:00:00,5.751794,7.481196,11.733834,3.5366173,6.4810266,2.0613523,4.858999,12.054432,9.851485,12.407145,6.2123256,6.197145,6.751034,4.160895,11.071449
2017-12-10 03:00:00,3.764641,5.2680745,9.330362,2.8202913,3.7354815,1.989115,1.9563789,12.615382,11.6748495,9.903321,1.209216,4.059706,5.1077304,7.3786902,9.768821
2017-12-10 04:00:00,5.652886,5.9607477,4.894489,2.479225,3.0496984,5.6871696,2.8127918,12.099985,7.9894342,8.892606,4.4294524,2.6441972,9.410065,7.6142163,9.433041
2017-12-10 05:00:00,2.8829856,7.1415567,6.455012,2.107755,2.1993926,4.6894407,1.3103007,11.962344,8.979631,9.187613,4.909871,2.2265277,10.843963,6.150391,7.710027
2017-12-10 06:00:00,2.97629,5.3683696,3.4823668,1.7623701,6.372224,5.614393,0.2878662,11.250027,8.695406,8.945315,2.9235332,2.499922,7.24556,5.579799,7.733413
2017-12-10 07:00:00,2.8280916,3.5766778,2.979883,1.7461765,4.90258,5.018426,3.8475316,9.943499,7.0709376,8.582857,2.7404878,3.3836017,8.640498,4.658188,7.4450626
2017-12-10 08:00:00,3.1384358,3.6869562,5.8256493,0.7586761,2.8622637,5.8939705,8.42653,7.376627,7.518027,7.4879045,1.9688468,1.8695618,8.453919,3.550588,8.038272
2017-12-10 09:00:00,2.6755428,2.597343,5.822871,2.6844785,4.397872,3.5107923,5.339858,10.25064,7.8972287,5.0194516,1.8934549,0.7218831,7.7533836,3.8313358,6.4133825
2017-12-10 10:00:00,3.4094672,1.9728779,4.458821,1.796648,4.120418,3.5839155,5.068242,8.069536,8.555192,4.756832,1.2444925,1.237485,9.142896,5.3138204,5.505332
2017-12-10 11:00:00,3.4511435,3.887506,3.5171049,1.3257303,5.5732665,3.1691456,7.077844,8.476326,7.3328004,6.3251376,1.6710138,2.1374693,10.5019045,4.5801907,5.5864897
2017-12-10 12:00:00,2.2304251,3.0522866,3.4367979,0.06380608,5.3533487,3.4453945,6.666995,5.6398754,5.032315,4.012087,0.20779587,5.669287,10.232623,4.664512,5.0399976
2017-12-10 13:00:00,0.65761113,2.5824685,2.7377868,1.3991377,5.2054157,2.376249,3.6521144,6.3000274,3.799229,3.5005414,1.0405128,5.3607187,9.985199,4.291705,5.211376
2017-12-10 14:00:00,1.6626128,1.1237214,3.044876,2.5583105,2.551681,2.757247,4.705519,6.877192,4.262865,1.5404953,1.4430063,3.3285222,11.034812,4.2595057,5.2857637
2017-12-10 15:00:00,1.1980267,1.7525403,2.3057003,1.1308609,2.4965732,1.4959528,5.442989,5.598212,6.038018,5.361414,0.8373159,4.337611,10.7934675,3.635041,5.5990767
2017-12-10 16:00:00,0.88696134,1.1722474,3.032944,2.598003,3.8546193,2.026444,4.5751877,5.461497,5.8056793,3.4293077,0.82297814,7.0596046,9.342501,3.9326668,6.116391
2017-12-10 17:00:00,0.25156903,1.2013391,2.947315,1.4527149,3.5522044,0.5418554,5.259933,6.897102,5.1513276,2.4084373,1.1641147,7.180624,8.973547,5.772273,6.5048223
2017-12-10 18:00:00,0.98881763,2.7097616,3.1572049,0.029725466,4.1602693,3.5465972,6.7397437,8.107546,3.8780189,5.2643714,1.2490842,7.185537,9.980389,7.9423113,7.3597145
2017-12-10 19:00:00,1.6900301,2.7989492,3.5157342,2.990285,3.038354,2.9242609,7.212792,8.315569,4.897606,4.7897563,0.50664663,8.074645,9.024053,7.9168296,7.0753603
2017-12-10 20:00:00,2.2645307,0.934236,2.2733974,3.4439232,3.1878603,3.034949,6.301714,7.966165,5.3497324,5.615454,3.5325828,7.9903684,10.081458,8.022745,6.6661406
2017-12-10 21:00:00,0.59379196,1.9482374,1.5289129,3.280411,4.0234222,0.7239131,7.503465,7.4694653,6.0439653,3.4548047,0.41154665,7.9731517,10.3027115,7.273192,6.172892
2017-12-10 22:00:00,1.1128554,1.8686018,1.9442604,2.5141037,4.5450196,0.9217203,7.387001,7.30909,6.049007,4.9027514,1.6103015,8.812013,9.378246,7.046239,5.0695634
2017-12-10 23:00:00,2.1824696,0.8614116,2.2630847,0.4845259,5.238542,2.36372,7.828491,6.4871736,5.5841475,5.7470884,1.5570773,8.399136,9.124956,6.843077,5.5954986
2017-12-11 00:00:00,0.8803849,2.7217474,2.4536662,2.6498222,4.3779945,4.3564053,6.3963733,5.878128,4.771255,4.4967365,3.1532004,8.687695,9.3190155,4.805037,5.060867
2017-12-11 01:00:00,2.9184492,1.5804254,2.0706134,1.5901273,4.656986,1.2337831,7.542745,6.7713323,5.2329984,5.5587053,0.6513041,8.347585,10.345112,6.6711597,5.472681
2017-12-11 02:00:00,1.1301236,1.3065718,1.61933,3.9924479,4.549808,1.6704192,7.6991816,6.3583136,4.870468,5.742052,0.35748318,8.586612,10.217148,5.494586,4.788615
2017-12-11 03:00:00,1.1573255,1.5651504,2.741434,0.9466501,4.92943,2.322113,7.6885643,6.658116,4.7532635,6.281079,2.8099597,9.024565,9.790496,5.888277,5.086379
2017-12-11 04:00:00,2.1893845,0.982539,2.172067,1.0442375,4.4509845,4.9952874,6.6391873,6.565962,4.8620286,4.5612373,2.2628577,8.768715,8.965259,4.653083,4.7192817
2017-12-11 05:00:00,3.1249878,2.2039185,1.2366217,0.92711216,4.0794897,4.770692,7.3213277,5.4736686,5.463625,4.7804437,3.4961643,8.625788,9.133181,5.253427,4.5905304
2017-12-11 06:00:00,0.5208046,2.1140175,2.4098513,1.0130712,4.201715,4.5513597,7.4194694,5.8412743,5.2744665,4.8201137,4.5365887,9.064465,8.807202,5.237222,4.8658247
2017-12-11 07:00:00,3.533652,3.4813585,3.7434428,1.0668535,4.337312,4.2284665,5.573344,5.41415,3.7975817,3.933834,0.34403238,8.168394,8.640795,5.516608,5.0479484
2017-12-11 08:00:00,4.281477,3.898172,3.248416,1.6005691,3.9903643,3.1764789,4.7557445,4.871681,2.8882942,5.578121,0.5748261,7.3833246,8.739332,4.574958,5.2168946
2017-12-11 09:00:00,3.7556686,1.5285981,4.180962,3.230157,2.7081647,2.0726533,1.9913844,4.055918,1.9622868,4.015557,2.029767,6.8034797,8.815534,5.1417623,5.3114276
2017-12-11 10:00:00,1.4502041,0.69065434,3.4273531,3.179384,3.8361433,0.93966925,3.146208,4.136149,1.8847405,3.3496618,0.86066574,7.3055773,8.672434,4.884279,5.1259904
2017-12-11 11:00:00,1.1216258,1.1335899,2.90448,1.651344,4.7056823,2.4472256,2.317084,3.539586,1.0552311,4.359343,0.67262304,8.295451,7.9892254,4.622872,4.855365
2017-12-11 12:00:00,1.570592,0.7708464,1.5047337,0.9430699,2.6913683,2.1396267,6.423826,1.582778,1.0490217,4.110199,1.8128049,8.420077,6.646476,5.1666365,3.8119676
2017-12-11 13:00:00,0.8982903,2.7617192,2.1192071,1.2598851,0.69923323,0.8974165,6.590299,1.3317325,1.5395465,4.0891833,2.6032867,7.7848577,5.0644937,4.616402,3.0862978
2017-12-11 14:00:00,1.7086042,2.4027407,2.748202,0.88502043,0.7420352,1.2914395,2.8940659,0.6448753,0.8414099,2.6718924,2.9531715,7.0568542,7.091516,3.5873244,2.84632
2017-12-11 15:00:00,1.2081846,0.6616487,2.1238213,1.2725219,1.2260727,1.7024684,3.6998553,0.27990264,1.305468,4.402041,2.9015055,6.91159,8.39414,4.3249617,2.4982476
2017-12-11 16:00:00,1.9366093,1.4501286,1.9018025,0.39929047,0.28231257,1.6189342,2.9384534,1.1396868,1.6867137,5.975671,0.6222064,7.4832654,7.4262514,4.7605786,2.3955448
2017-12-11 17:00:00,1.4939963,0.4880227,1.9469337,0.53588104,1.0135051,1.0834854,4.0589824,0.28994024,0.92544204,3.976179,1.5449904,7.070304,7.6600447,4.7771387,2.0619876
2017-12-11 18:00:00,2.4088454,1.3155073,1.8745394,1.507799,0.3625203,1.2808335,3.9730265,0.5916692,1.9067066,3.7320774,1.8390083,7.453988,7.7581367,3.02773,1.5004762
2017-12-11 19:00:00,3.5387979,1.1660331,2.5581822,1.7698603,1.0719612,1.5608423,4.0189557,0.49284956,1.3224831,2.0287814,1.290993,6.97766,6.9755583,1.9933664,1.1847665
2017-12-11 20:00:00,2.7430265,1.2433919,2.1171308,0.6454708,0.44602534,1.5587846,4.0975475,0.20927204,1.3000454,0.54874784,1.6128154,5.597319,4.0326467,2.5923247,2.5692673
2017-12-11 21:00:00,2.2885518,1.3311961,0.50485396,0.47494978,0.9034245,1.007041,4.2360635,1.1907442,1.2726933,1.0287329,1.4045138,5.264384,2.3735425,3.4921358,3.47195
2017-12-11 22:00:00,1.0881505,0.9369023,1.0466877,1.5241997,0.084529966,1.6912918,3.0358582,0.31855574,0.99566317,0.7003648,1.2612702,6.0100274,3.500832,3.9084196,4.0894594
2017-12-11 23:00:00,1.4929608,1.2095705,1.2550292,0.7768561,1.2214909,2.3447006,2.9046216,1.0871439,2.7568176,3.0011153,1.9624037,6.2216234,3.276935,2.5381892,4.262564
2017-12-12 00:00:00,0.70717674,1.0641029,1.5562204,0.6595962,1.001797,2.986277,3.1171458,0.72747767,1.1443741,0.9468231,2.154377,4.8694024,2.534259,1.5072699,4.5428634
2017-12-12 01:00:00,0.8731924,1.2797655,1.717893,0.5313141,0.5100285,2.560237,2.5264125,1.0070769,1.6675906,0.5747556,2.7804253,5.139228,1.3145757,1.4807523,4.3559113
2017-12-12 02:00:00,1.6030722,2.0681772,2.4678972,0.3745653,1.514713,2.4722621,1.5343851,0.78715044,0.9553349,0.5784819,2.8365917,2.2363424,0.92591137,1.0084455,4.51936
2017-12-12 03:00:00,0.9313826,1.8204824,4.2602315,0.3496241,1.0503871,2.3224592,0.6056843,0.7587092,1.1346775,0.47485968,2.4699867,2.3304114,0.21474025,1.2688662,4.9660583
2017-12-12 04:00:00,0.7174165,1.5264821,5.5236425,0.44798088,1.1650242,2.2226472,0.78313106,0.63483226,1.245612,1.3275446,2.134284,1.8526127,3.2144754,1.8153543,4.689975
2017-12-12 05:00:00,1.125454,1.726707,5.8841276,0.5041655,0.59792393,1.8112932,1.5531534,0.27627754,1.5387027,0.7077822,1.7959138,1.4920139,2.2719147,2.5238996,5.6153245
2017-12-12 06:00:00,1.158265,1.9801449,5.7096624,0.9008654,1.8142943,1.1778692,1.1065786,4.320844,3.1238525,1.7006998,0.7966136,1.9621629,3.1506333,1.9210554,5.988666
2017-12-12 07:00:00,1.3843588,2.2474408,4.938244,1.2816776,1.421788,1.3519118,1.8013673,2.8652174,0.6482956,0.9944324,1.7205487,1.3844872,2.1845586,2.2647665,5.98799
2017-12-12 08:00:00,0.63309884,0.96786857,2.8631036,0.6384297,3.0878334,1.9587758,2.4007442,1.0542976,1.220034,1.3776119,2.0358837,1.9144745,2.8963532,1.0767194,5.1043887
2017-12-12 09:00:00,0.33760503,1.3467021,4.90819,0.670678,0.31799516,1.9834204,1.28249,2.380422,2.4882565,1.2965634,1.9252038,0.8054335,0.4473455,1.427643,4.477656
2017-12-12 10:00:00,0.25579992,1.9644494,3.3898013,0.25000817,2.765783,2.0247483,0.5991564,2.7670078,1.5771767,1.3401695,1.6504954,2.2108529,0.47090337,1.7110462,4.951649
2017-12-12 11:00:00,0.24625605,0.4663995,4.0139256,0.49268714,2.2158644,1.5177048,1.4567788,1.0087074,1.2934264,1.0586088,0.78884226,1.5026797,0.46737793,0.21719034,5.5175695
2017-12-12 12:00:00,0.08957048,1.0246805,3.6042266,0.30634934,3.0374594,1.5717541,1.5210103,0.14582211,0.71343094,1.1891052,0.62938654,1.056221,0.4991448,0.78843987,7.4659195
2017-12-12 13:00:00,0.8667089,0.21473718,1.8574331,0.29923877,1.8319659,1.8671738,1.2910198,1.8889229,0.44843176,1.6302707,0.46059278,0.98831373,0.39860764,0.6290157,7.807126
2017-12-12 14:00:00,0.24318822,1.3989329,7.3707323,0.60751706,1.1390243,2.1254447,1.9178946,1.2065387,0.26784015,2.5906973,0.28518856,1.3244524,0.69873595,0.9662731,7.957875
2017-12-12 15:00:00,0.6017888,2.0365272,6.917991,0.40213323,3.0971336,2.2810411,2.1228576,0.24893503,2.0647006,3.5719585,0.6000351,1.2965091,0.6789362,0.4655564,5.954535
2017-12-12 16:00:00,0.5540028,2.17388,6.6299043,0.2816347,4.756432,2.3649023,3.098533,3.3637056,0.7720211,4.681079,0.6927981,1.076719,1.679489,1.8484926,4.934495
2017-12-12 17:00:00,0.51177937,2.4814875,7.682297,0.12986729,3.2713435,2.1017854,2.459659,1.4912347,1.2968624,3.789251,0.49470097,1.2739009,1.8795365,1.582541,6.513983
2017-12-12 18:00:00,0.51897126,1.1438328,5.448666,0.062498186,5.9466076,1.7692345,1.6842744,1.0496788,0.9126011,3.050817,0.7794684,0.5342007,2.0470705,2.99212,8.813222
2017-12-12 19:00:00,0.3525861,2.3713253,5.0238514,0.9120332,3.1120937,1.3770599,2.3624914,0.5615182,2.440795,2.8609507,0.90775275,0.42702395,2.0015378,3.1577134,8.544214
2017-12-12 20:00:00,0.8541361,0.6224858,4.5284085,0.42521963,2.5717385,1.4639572,1.4745452,1.5469965,2.268607,3.1584995,0.26158857,0.87207615,0.91055924,3.8727105,8.335373
2017-12-12 21:00:00,0.87390184,1.3827363,3.4232478,1.0761205,2.6629558,2.4023528,2.0951922,3.1109626,1.6093864,1.4898269,1.3281165,2.0616426,2.399261,3.8409038,9.089001
