date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-11-01 02:00:00,1.2082505,6.6793013,10.224413,3.392859,6.0430226,3.5371737,4.3782673,4.294992,3.6002991,14.421706,0.6214938,3.5996974,3.7788074,9.57967,6.7906647
2011-11-01 03:00:00,0.91834074,1.5917565,8.934125,1.0124712,4.7634034,2.0318966,0.9810746,6.035852,0.8754829,8.008447,2.241045,1.7211436,1.8366454,7.5241246,5.6441116
2011-11-01 04:00:00,1.5282522,3.1714566,6.6734242,2.2563515,2.6015055,0.7343973,1.004657,4.9538703,5.05521,7.2426314,2.8855762,1.0714184,3.1778662,6.222119,6.9274755
2011-11-01 05:00:00,2.4137826,4.3015575,1.481769,1.0212487,0.41904598,2.5662467,4.840184,5.196805,6.429536,6.5969734,1.7600762,1.9373561,9.413978,6.365715,8.808821
2011-11-01 06:00:00,0.65413654,2.5344214,3.9618692,0.1599519,2.6147928,2.1052687,1.9786644,11.746653,5.584516,9.595805,1.3795251,2.2534988,9.006604,5.690115,12.738721
2011-11-01 07:00:00,2.6258402,4.1612477,6.2462177,1.0929983,4.4856644,1.2529043,0.89990526,12.352921,5.775676,10.583942,3.5250895,1.7207404,5.0541863,6.0948253,13.287451
2011-11-01 08:00:00,2.0714748,4.4995613,10.048918,0.8692757,3.2868493,6.7883945,1.9816464,12.251757,5.2691517,11.2002735,4.566812,1.8807175,8.29094,5.238312,13.317178
2011-11-01 09:00:00,3.1881642,7.1731973,10.820388,1.8024323,5.991529,8.079031,1.1807977,9.014103,4.2146134,12.346982,4.0150757,1.7842678,9.5769415,5.240539,14.310844
2011-11-01 10:00:00,2.6209598,6.9165053,12.381051,0.9980901,7.571055,6.2203593,4.601336,9.5281925,3.4742112,13.2679405,4.855979,1.6925032,7.327882,7.226941,18.144588
2011-11-01 11:00:00,2.1402094,8.042459,13.293819,1.5045489,9.097658,7.1679034,4.58757,10.209751,4.2073855,15.05905,4.5130424,3.1949222,8.480745,7.8906984,18.456621
2011-11-01 12:00:00,1.673592,10.015551,13.528053,1.3491421,6.55633,6.5608873,7.8370266,12.428945,4.353198,15.093571,4.0905967,4.5743456,7.4350734,8.523991,19.25121
2011-11-01 13:00:00,4.0143485,7.790878,12.504255,2.6788878,2.6350098,6.2117314,5.5142517,8.018707,4.9877715,15.31293,3.7699997,2.5492728,8.566336,8.137383,16.565657
2011-11-01 14:00:00,3.7550786,6.8047285,12.725678,2.861044,1.6866028,5.6114593,7.362381,8.754038,4.982114,14.759056,1.9660053,4.2659316,10.512164,8.586024,16.923122
2011-11-01 15:00:00,1.8356111,7.9489603,12.606534,2.687084,1.8487345,6.739216,8.222077,7.6437063,6.25082,14.22018,2.628493,4.164196,9.328852,8.317595,15.747163
2011-11-01 16:00:00,1.3479201,7.628357,13.28859,1.7571962,6.92364,6.656079,9.396005,12.061939,8.609961,14.126187,2.6574204,1.1670991,8.081598,8.2179575,16.166128
2011-11-01 17:00:00,0.8773768,9.647505,13.512616,1.6339923,9.862889,6.710088,9.605742,13.841689,9.829018,12.292198,3.014198,4.6419525,6.500296,7.416793,19.25148
2011-11-01 18:00:00,0.2955399,9.951628,13.36348,2.3820198,9.575554,6.625361,9.093267,13.670062,8.092624,9.389961,3.356687,7.916137,6.034631,8.647843,19.434334
2011-11-01 19:00:00,3.7427692,11.638436,12.455474,2.8428333,13.32621,6.2801857,3.8632164,10.282762,5.144597,9.176427,4.2067676,5.257423,5.4087167,8.491932,21.208387
2011-11-01 20:00:00,4.602136,15.319502,17.741905,1.6413555,11.821039,4.840244,9.61001,6.190945,4.808717,13.646524,6.280503,5.848263,7.791972,10.601612,18.004816
2011-11-01 21:00:00,4.3889093,10.658728,15.305974,0.553362,10.320505,5.452785,10.84843,6.7939653,9.591003,16.441748,6.870865,8.238675,11.66372,10.750027,11.788922
2011-11-01 22:00:00,4.6017733,9.775506,13.524453,3.1982877,7.11215,7.103262,13.397369,2.9809,12.453637,16.180607,9.170225,4.4094296,10.952415,12.104028,17.282913
2011-11-01 23:00:00,3.6896968,9.997851,14.510934,2.721468,4.0219007,8.62788,8.720332,2.1463492,12.065686,14.985688,7.664254,6.2427316,9.045102,13.83385,14.563073
2011-11-02 00:00:00,3.263126,2.7811706,9.689271,1.4191267,4.4243546,2.5530565,0.56450856,5.875616,4.0250673,6.3697004,5.039034,3.2029865,4.1891212,6.3524327,8.078927
2011-11-02 01:00:00,2.7202702,2.209489,10.969445,2.9621518,5.1594186,1.9325097,4.5194273,3.6973345,3.286013,11.785753,2.3100173,3.893309,2.53086,8.186262,8.276302
2011-11-02 02:00:00,1.7661496,3.4474068,10.84083,2.4413867,3.3919811,2.5014038,4.4695377,3.3233578,0.1804895,11.182519,1.5209148,5.858637,2.7875144,7.8386564,9.57369
2011-11-02 03:00:00,0.64996725,3.5884619,7.3540864,2.033012,3.9930687,3.1991875,1.7891419,4.7203937,3.3495774,9.840796,1.1320417,2.8542356,4.5864577,5.4807186,8.649039
2011-11-02 04:00:00,2.4698768,1.779766,4.5843997,1.9955071,4.451251,3.3615022,2.3709106,7.843249,3.364303,6.686758,0.58983773,2.6640255,3.0683587,5.5972733,11.215739
2011-11-02 05:00:00,4.1144614,3.4440403,6.5144324,0.17767191,3.6315796,2.8084273,2.916395,6.299162,3.8670425,6.4252644,0.9464131,3.9684112,2.943666,7.738224,10.817196
2011-11-02 06:00:00,1.8672627,3.2268984,7.72103,2.270089,4.5339184,5.0580015,4.9480534,6.915038,6.9020667,9.463199,2.1252327,2.9864986,2.6870265,6.711856,10.002631
2011-11-02 07:00:00,2.7363083,3.7570736,9.326039,2.5461886,4.3857155,4.703144,6.6928477,8.014709,7.336132,10.050566,2.7459466,3.1454623,2.9392984,5.321436,4.8905096
2011-11-02 08:00:00,0.86186594,5.6407504,9.103562,1.6267779,4.670325,0.59499353,6.2872324,7.482116,4.3664327,8.799919,3.235245,2.885871,3.1440048,8.302822,4.7461696
2011-11-02 09:00:00,2.2731125,7.3681607,10.660413,1.1312664,3.8052843,5.2491784,5.085688,7.598325,0.5322714,6.8952327,4.2660937,4.54334,1.9853855,5.92457,6.566693
2011-11-02 10:00:00,3.57827,4.904597,9.8464575,0.54665047,1.725918,3.3079605,3.3433695,8.547277,1.9977962,8.219111,3.0845678,2.104405,4.526588,4.2564077,8.419762
2011-11-02 11:00:00,2.1575205,4.02964,9.241833,0.92410153,2.968574,1.7862964,1.2273973,8.516594,1.5357552,8.371042,2.4806502,2.1092176,8.248998,5.6572576,8.608636
2011-11-02 12:00:00,2.9976192,4.5582085,7.7145853,1.0125633,2.6736705,2.0388103,4.249116,6.972304,0.71817124,8.279489,1.7034836,1.2979708,6.7973847,5.052409,7.1351056
2011-11-02 13:00:00,2.0051274,2.264923,6.5819044,0.5737503,2.8376422,0.5669544,5.433476,4.5999174,0.1861598,8.926668,2.181958,1.0217948,3.519929,4.858519,6.8748245
2011-11-02 14:00:00,2.9537716,2.6537905,6.2102613,0.20108876,0.9034066,1.2940246,4.7315226,5.147253,1.7932994,8.1218,0.19936307,2.5093458,2.7889612,4.923889,7.8489556
2011-11-02 15:00:00,2.4486423,1.5896716,7.8330216,0.6700943,3.6374202,2.5786843,4.654356,5.1160455,1.9664083,8.64161,1.1476694,1.3852673,8.323436,4.8606124,8.371554
2011-11-02 16:00:00,1.6525227,1.8676263,4.2484736,1.5252581,3.831899,2.07939,3.946353,7.0875673,1.6450983,8.926333,1.1502521,2.0891242,8.554082,3.9904337,9.448688
2011-11-02 17:00:00,0.51319885,1.9660456,5.2946053,2.442095,3.3532004,1.8082752,1.8920027,8.473994,3.429508,7.2042756,1.0855514,3.6213458,8.666871,3.9785671,9.733464
2011-11-02 18:00:00,1.3108264,1.2925141,5.019059,1.6706108,3.334722,0.9983938,1.0776762,3.6465645,4.4684544,7.6280017,0.35158205,1.6300833,9.254295,5.922833,10.89186
2011-11-02 19:00:00,0.9312423,2.2682135,4.088941,1.0828491,3.8040044,0.97119427,4.3740015,5.9093137,5.261996,8.343075,0.27176636,3.576921,10.119062,6.1766667,10.702733
2011-11-02 20:00:00,0.95809114,1.1802446,3.4933577,1.4227573,3.362124,1.6616597,1.8745177,5.9292064,5.321105,6.988013,1.0928323,4.550205,9.508429,5.704718,9.93797
2011-11-02 21:00:00,1.7695363,0.98162204,3.5922854,0.84300494,3.499651,2.5720205,4.4964786,6.6432714,6.1015224,4.8085995,1.3190621,4.4387126,9.997626,5.723749,8.82254
2011-11-02 22:00:00,2.2256825,2.0718036,2.5926247,1.955479,2.7521474,2.9115155,1.9665169,6.3371973,5.064794,4.0913424,1.0368521,3.2565274,9.864745,5.6979175,9.32228
2011-11-02 23:00:00,1.3869941,1.6706089,2.9817557,0.64275223,0.95598,3.0970898,3.6229327,5.0509653,5.170338,7.3746777,0.6555804,4.0514684,9.556869,5.943497,8.991334
2011-11-03 00:00:00,0.9179418,1.1979238,3.7338898,1.744148,1.3120499,2.9636123,3.4221542,5.061832,5.247879,7.555795,2.0838513,4.3069673,9.043569,6.0054584,8.865476
2011-11-03 01:00:00,1.7246034,2.672678,4.776176,0.28776708,3.114493,1.5329514,5.0526576,4.8056045,3.410467,6.7491837,1.0925581,2.2852318,8.063381,5.4584417,9.242987
2011-11-03 02:00:00,0.72964597,1.0831512,6.4527626,1.0435554,3.8352747,1.1508118,3.6464703,5.8488955,4.256919,3.5077412,1.2786895,2.5838504,8.914328,6.1714644,10.220074
2011-11-03 03:00:00,1.4232706,1.6937534,6.07941,0.7126204,4.469665,1.3047725,2.2941191,4.543892,5.6586866,8.33874,0.14171696,3.3225577,6.9238462,7.6910186,11.328898
2011-11-03 04:00:00,1.1530334,3.444644,6.522191,2.0488222,1.0081259,1.1239165,2.27382,4.0350447,6.927961,8.817213,1.1422001,3.6860883,5.628563,7.340259,12.660473
2011-11-03 05:00:00,0.6201482,4.3320675,6.058634,1.4628812,1.6577854,0.91588736,3.095944,4.6221647,6.0080047,8.202539,0.4984958,1.6725997,6.1090493,6.3943434,12.707877
2011-11-03 06:00:00,3.2918677,4.984049,5.723318,2.460801,3.7339623,1.1993169,4.051437,6.331935,6.101227,7.466925,1.048903,0.9139303,5.6051903,6.637866,12.738454
2011-11-03 07:00:00,2.3845227,4.505789,7.4718695,1.586521,4.1062884,1.9202454,6.8809667,5.1724296,6.6226516,5.481511,1.3457798,6.1342273,8.806438,7.546918,12.888816
2011-11-03 08:00:00,0.6788721,4.336037,8.34958,0.969435,3.9022663,1.5109239,4.844614,5.7625117,5.962526,6.917593,1.683277,1.3321949,3.9983537,6.8067327,12.045026
2011-11-03 09:00:00,2.1623967,2.1560714,8.8948765,2.3947186,4.329396,1.6007881,7.209131,1.0166895,6.187089,7.2440434,2.1715522,6.6596394,3.0938034,6.915408,12.472519
2011-11-03 10:00:00,1.985264,4.0946207,7.4351497,1.472012,4.4525476,1.6932029,7.2529755,4.722625,7.31795,6.6792936,1.3930726,4.4932036,5.8153186,6.806463,12.673147
2011-11-03 11:00:00,1.622961,2.610043,7.197945,1.1769749,4.63393,1.5621591,6.415481,2.705937,6.875691,6.1301723,2.480226,1.8844364,4.240621,7.7441125,11.957848
2011-11-03 12:00:00,1.806302,2.8645718,7.395465,1.8554232,2.7786238,1.413901,6.8972034,8.8336935,8.055602,7.494571,0.33443424,2.2237194,9.986844,7.9964995,12.33904
2011-11-03 13:00:00,2.0966234,3.2755353,7.107675,2.3721063,2.689199,0.340369,8.626404,9.615878,7.217262,7.191778,1.7581565,4.371141,6.80275,7.7021422,11.444364
2011-11-03 14:00:00,2.5886762,2.4088237,5.5355997,3.1759148,2.5368347,2.3690548,7.0790963,6.7585273,6.691441,5.7206254,3.0469837,2.2612867,8.111671,6.5407896,12.481611
2011-11-03 15:00:00,0.93091047,2.6616242,5.2898736,3.4383676,5.822986,2.9792192,10.118586,4.224074,6.4091086,7.103989,2.1989365,1.622511,5.471785,7.942312,12.647043
2011-11-03 16:00:00,2.0162299,4.6049576,6.663136,1.6943468,7.643975,4.0394783,11.620261,1.4561318,6.3451834,7.866821,2.0378067,2.7157958,4.889545,7.404459,13.867984
2011-11-03 17:00:00,2.9331133,5.073214,5.9898887,2.5380807,9.550098,3.8784883,12.597512,3.6271162,6.519794,4.6711574,1.6844351,3.57544,4.3488064,6.633602,15.190137
2011-11-03 18:00:00,1.7767919,5.046599,6.323216,3.2733366,9.973057,4.082293,10.316926,6.3526635,3.4882197,6.4089026,1.9243046,2.9333549,5.9333224,6.642193,14.307238
2011-11-03 19:00:00,1.8889416,6.219339,7.1441755,3.2725165,10.3635235,4.8982005,6.170672,5.3246408,4.8055105,5.277604,1.619862,4.453583,4.6330657,10.538639,14.666208
2011-11-03 20:00:00,1.5659608,6.9172006,7.773522,3.4714515,9.497668,4.921638,5.8218045,3.0870864,3.4514728,7.6576004,1.666449,3.5433483,3.4255748,11.310895,13.881645
2011-11-03 21:00:00,1.5329293,6.7136316,8.744799,1.4217217,7.3179536,3.8255105,10.204156,4.780689,1.2932745,4.5374503,1.5161495,7.6619706,4.1279917,10.4699955,11.583022
2011-11-03 22:00:00,2.6225314,6.516935,7.489616,8.449526,8.473231,1.4909657,11.814271,5.769602,6.8625894,5.442844,1.7691447,1.6382933,4.8150578,8.795266,11.950497
2011-11-03 23:00:00,1.3783166,5.153288,8.131285,5.886971,7.8877244,3.686289,8.166869,8.2585945,7.7453933,9.098865,2.7808049,0.28612527,12.665584,6.621898,15.159308
2011-11-04 00:00:00,2.004149,6.6657205,8.963427,2.9674904,4.754835,3.1449447,4.768746,5.3822365,9.17075,11.285679,2.0406833,4.7506194,11.742949,7.8688083,13.214307
2011-11-04 01:00:00,4.2466063,5.4919972,7.083937,1.2460158,0.54815036,2.8252237,6.680506,7.398809,8.252648,12.456622,1.3691286,1.915909,14.033678,6.6900682,12.097682
2011-11-04 02:00:00,1.2881563,2.063155,4.930446,2.0182698,2.4841368,1.7278641,7.729103,6.0157256,9.07467,7.589614,1.3572093,6.42335,13.547535,6.2932634,11.154464
2011-11-04 03:00:00,1.9475654,2.6890168,5.845057,3.3565924,1.4828354,0.5834206,7.367701,6.4757185,8.515742,8.273257,1.3125666,7.5024734,12.330228,7.443992,10.461185
2011-11-04 04:00:00,1.9372847,3.6002164,5.3261404,2.8685932,2.0275445,2.530138,7.3905063,6.248939,8.991329,8.830519,1.7596159,6.617654,10.932089,5.662939,10.222617
2011-11-04 05:00:00,1.4935616,3.3252373,4.5276055,2.7417097,1.4342668,0.27274755,6.717788,6.4108157,8.809868,8.22783,1.5912417,3.2115982,12.877053,6.438405,9.484535
2011-11-04 06:00:00,2.0216928,1.6220907,4.4077277,1.490183,1.865677,1.1909431,5.9088197,6.096177,6.755613,7.4730353,1.621513,9.788709,12.008816,7.132347,8.789279
2011-11-04 07:00:00,1.6734561,1.5708592,4.619816,2.8691556,1.1541346,2.7718568,4.652473,5.4577737,5.679576,7.7549887,1.2185655,10.894275,10.614055,7.597283,9.108967
2011-11-04 08:00:00,1.9166064,1.4599571,2.7764304,2.09167,0.96069777,2.4818504,5.224312,6.3487005,5.4571404,8.101656,0.81591517,9.899574,12.798227,7.9064784,8.5281725
2011-11-04 09:00:00,1.083775,1.3887825,1.3209093,0.4677824,1.6952785,2.7634237,5.850892,5.141772,7.6883335,8.685122,0.86363405,10.145229,13.570663,7.9934855,8.664203
2011-11-04 10:00:00,1.0590552,1.5155507,4.5184474,1.8054483,4.2613845,2.2076907,7.0131984,5.241949,7.0737114,7.421639,1.0450792,9.197221,14.604482,8.440275,8.610873
2011-11-04 11:00:00,1.7029579,1.9846348,4.0670943,0.7860422,2.9878216,2.78839,6.272167,6.152535,7.9848785,7.7041173,1.1303778,8.15781,13.977597,7.4544106,9.004156
2011-11-04 12:00:00,1.2384361,1.2757225,4.331523,2.7582703,1.9525442,1.5681036,6.6524568,5.661176,5.996505,8.317102,1.5342253,4.7129188,13.692714,7.6515207,8.287868
2011-11-04 13:00:00,0.4671477,0.6956892,3.707023,0.8086084,4.7007885,1.9028721,6.0223045,6.3953915,7.6502376,7.521575,1.8243085,2.2196817,8.699988,7.468511,8.450145
2011-11-04 14:00:00,1.7128179,1.5434018,3.801388,1.7230283,4.3674335,1.1073526,9.111622,8.498781,7.8049726,5.717227,1.026894,5.9014726,12.035826,6.962265,9.561159
2011-11-04 15:00:00,0.29279485,0.5816113,2.2055147,2.9489517,5.6431293,1.0486606,6.4949675,7.541232,7.778032,5.1900506,1.8242165,8.124429,11.6886635,7.631604,6.8548865
2011-11-04 16:00:00,1.2728359,1.1808043,5.049816,1.7414045,6.6207137,3.1064522,6.089705,7.172082,6.554476,9.171523,1.9143178,6.6148624,8.889913,9.2739525,9.723275
2011-11-04 17:00:00,0.6866684,1.0000974,5.058973,2.9396584,2.6244512,3.027653,6.0758142,7.771364,5.7707114,5.709736,1.5037332,4.4713335,2.652946,9.827104,12.237903
2011-11-04 18:00:00,3.1093934,1.5986434,6.6684337,1.5604907,3.1396334,2.6695333,8.441039,7.2029247,4.5520325,4.499385,0.9569564,3.1678836,3.8512733,8.745189,9.867943
2011-11-04 19:00:00,2.9227722,2.371102,6.945391,2.3719444,3.7631354,3.9455595,7.515893,10.02535,6.7680697,7.949428,1.7036031,2.0244787,7.176256,9.257445,12.972565
2011-11-04 20:00:00,0.6808731,5.8057404,7.910362,2.7211034,4.6004972,3.57117,8.945494,10.890458,3.738925,9.104531,1.6711673,2.5356097,5.3389225,10.867803,14.971087
2011-11-04 21:00:00,2.1626513,5.3020997,9.538559,3.0841062,3.3192143,2.6108835,9.042344,6.5350156,8.672096,8.2557535,0.2641246,2.29199,2.4496806,10.436233,13.772686
2011-11-04 22:00:00,2.4874873,3.7259154,10.15317,0.687916,4.761487,3.6960363,3.3170874,6.7048855,5.9516945,7.879249,1.1469264,1.7772506,5.9538507,10.418923,14.815487
2011-11-04 23:00:00,2.424326,4.6148376,9.243114,0.18840297,5.476561,3.714538,8.858002,6.4076033,9.045231,9.170941,1.2772212,1.3183144,2.3753254,13.422454,13.963426
2011-11-05 00:00:00,1.0627192,7.47824,1.9281076,3.3092256,3.8697376,4.5788374,5.989099,6.6640577,4.067862,8.560574,2.7142522,4.5944114,3.4836822,5.811824,9.42285
2011-11-05 01:00:00,6.8973,10.6184635,7.483785,2.5357044,2.7251062,4.154505,7.7000327,7.8180723,3.0966961,6.4183183,2.8306406,4.1824613,8.892555,6.1436286,6.163438
2011-11-05 02:00:00,1.3057467,6.694473,5.8599644,0.14503144,4.808546,5.731034,7.488435,4.2371287,5.191951,7.8931007,2.2422898,3.5241914,10.612823,4.8129387,9.656496
2011-11-05 03:00:00,3.0125406,2.1594276,6.2303214,1.348192,9.739079,5.7137165,5.2899184,8.776412,5.639672,11.070566,1.4841253,1.5979631,9.47669,4.6998253,11.783608
2011-11-05 04:00:00,3.7495792,3.423066,2.2272644,1.4442301,3.3424416,4.521976,2.9068267,8.168754,4.612566,9.720274,0.63303965,2.2027473,9.722378,4.92665,6.092679
2011-11-05 05:00:00,4.625668,8.579731,2.2983127,0.37396654,1.8842555,4.890912,4.0876036,6.0650873,3.7606592,12.7436695,1.3243066,2.0969014,8.409983,6.689848,7.2760744
2011-11-05 06:00:00,3.125296,6.01384,4.8581777,1.9021561,5.8165736,3.217367,7.4295917,5.0849833,5.3906684,7.7447476,1.0540445,2.06317,7.679915,6.2949266,6.1636763
2011-11-05 07:00:00,2.9995291,7.3360267,3.0964293,0.8313631,3.1214023,2.4186082,3.3663979,5.085026,4.539577,6.27751,2.6320248,1.4973694,6.640898,4.9067626,6.409084
2011-11-05 08:00:00,2.3096254,5.7139425,2.985377,1.0347487,0.6639414,2.4078796,2.8308861,1.5479245,5.061679,7.308645,1.2276212,1.4262584,8.425579,5.3812504,7.9430118
2011-11-05 09:00:00,2.8303707,3.311946,3.550629,1.0369594,4.050873,0.6258568,3.7642586,6.079997,4.094563,7.358904,1.4422596,2.5587025,6.2634935,4.9675355,8.415686
2011-11-05 10:00:00,0.63687736,4.3912816,3.9198291,1.4171057,2.0148168,1.1603671,6.6244516,7.907844,3.4576352,5.4390554,1.1538275,4.208274,7.5733657,5.565945,9.162216
2011-11-05 11:00:00,1.4255122,3.3534815,3.7111154,1.0202003,4.556099,3.8516958,5.7387705,2.2496152,4.351551,5.69982,1.6662089,2.1519294,8.35491,6.289273,8.928323
2011-11-05 12:00:00,2.0260725,4.093424,4.8558435,1.1822287,3.8132892,3.4070985,1.5884826,0.16165681,4.6414022,6.7219343,1.2221078,1.9708809,9.435006,7.0957212,8.095843
2011-11-05 13:00:00,1.9264673,4.219068,6.1570716,1.0924983,2.959446,1.761935,5.8365993,4.7558656,5.9568567,5.87415,1.7738765,3.2223852,8.945207,6.595165,9.060957
2011-11-05 14:00:00,2.0072582,4.569178,6.7488875,1.2653941,3.58645,1.8413571,6.033891,5.191421,4.8946953,5.756061,0.7243346,0.15923783,1.9544452,8.360773,8.972511
2011-11-05 15:00:00,2.6058009,3.487336,7.116571,2.1313322,3.055743,0.2639374,7.615728,2.3604708,5.4039545,7.2459507,0.96058595,1.8151022,2.6676445,9.215288,10.488392
2011-11-05 16:00:00,2.0745256,4.4528723,5.6475987,1.7860295,4.3284035,0.08570702,5.559813,3.7915213,3.75201,7.7728868,0.09215728,1.7494742,6.4313545,8.12725,12.236315
2011-11-05 17:00:00,2.6491413,6.0467305,2.85083,2.187164,7.9068894,1.393069,6.3024845,6.7052493,5.9458795,8.178871,1.2409282,1.5282494,6.480458,8.380987,11.5368395
2011-11-05 18:00:00,1.5836743,6.226514,8.090379,0.7887016,3.162,4.5478425,11.6124525,7.14412,8.347867,10.66069,0.5654986,0.36640188,5.314604,9.639982,14.155262
2011-11-05 19:00:00,1.8959314,7.368819,11.694511,2.682197,7.81758,3.3203852,4.982524,5.878942,8.614956,8.990251,1.1811671,2.9558728,5.9049172,11.441876,16.339638
2011-11-05 20:00:00,3.1731045,8.331795,13.413135,0.60279775,2.398132,5.250645,6.727273,6.8057995,7.081117,14.397342,0.831954,3.212349,10.119874,10.802801,13.229367
2011-11-05 21:00:00,2.6682603,4.5081644,11.092328,1.7324226,2.84525,5.202096,6.0653763,4.8107133,5.6765447,12.94066,1.9894357,2.3063228,6.5885057,8.500135,15.601111
2011-11-05 22:00:00,3.8888474,10.923713,6.189629,0.3451567,4.993918,2.4428103,8.483119,10.301511,5.683773,10.171028,0.8870071,2.549288,9.754479,7.4832926,16.615263
2011-11-05 23:00:00,3.3506286,10.273181,5.8565774,3.4899266,5.115382,2.319091,4.1171002,4.618529,5.8160844,4.060019,2.286891,4.6853604,9.049219,7.9543333,16.334702
2011-11-06 00:00:00,2.4141028,5.4599757,2.6696286,2.6705983,3.4501574,0.49652556,4.0023546,7.108438,2.5547464,7.663772,3.7623873,0.97994214,6.314996,7.2794223,7.3841558
2011-11-06 01:00:00,2.38462,5.1350403,4.625379,2.5275712,1.328502,0.58630276,3.1694922,5.0306606,2.7211926,4.6572046,2.4436932,1.1532264,3.890269,6.2377515,5.8078637
2011-11-06 02:00:00,1.3767732,1.8557793,4.6607456,0.40983632,1.8950393,1.362785,3.9654994,2.953823,1.5452367,4.211575,1.9662808,0.91238165,1.8814025,5.564984,5.301
2011-11-06 03:00:00,3.969672,1.850667,5.1593013,0.6374621,1.1620489,1.3711977,3.7706027,3.8209436,1.4222918,6.0835447,3.1836958,1.3405656,2.3257442,5.0206823,5.614082
2011-11-06 04:00:00,2.7041564,1.1829973,5.3151584,0.61077005,2.8284693,0.20597716,2.6190708,4.8266706,1.4553286,6.3064837,1.7476194,0.9615439,2.0806649,3.3686683,4.945921
2011-11-06 05:00:00,2.4300196,0.8871883,3.0394552,1.1686728,5.4122725,0.90755254,2.496373,7.6707754,3.3926923,5.156787,4.116188,0.42890513,2.4410431,4.483072,3.4511197
2011-11-06 06:00:00,3.148752,1.8430529,1.681004,0.5688202,4.2513223,1.4899102,3.900075,4.402168,2.33153,7.7557187,2.3296013,3.654669,1.8037273,5.345926,9.295269
2011-11-06 07:00:00,3.7697656,3.252227,3.7223003,0.9157982,4.023717,3.4994113,2.7757912,1.9376717,1.1250695,5.4221945,2.8837674,1.9436581,0.62638193,5.6455965,9.0015335
2011-11-06 08:00:00,2.2351336,1.6168978,3.8278053,0.70303524,1.1512266,2.2785807,0.7746375,4.2556124,2.4505384,6.2873216,2.8706834,1.884713,1.6455619,5.8613696,5.5092235
2011-11-06 09:00:00,1.6273893,0.41242814,2.2814846,0.9704189,2.3340642,2.8028994,1.9992776,1.962688,0.8528509,3.7430294,1.4758847,0.6100219,0.48593548,4.188386,5.5775394
